,name,text,id,url,created_at
0,AJEnglish,This Buddhist temple recycles plastic waste into eco-friendly robes. https://t.co/LdKOyoGPPj,1263620591266877440,,Fri May 22 00:00:00 +0000 2020
0,AJEnglish,China back to business as coronavirus-delayed congress meets https://t.co/cNESAeqPQk,1263620615581376514,https://www.aljazeera.com/news/2020/05/china-business-coronavirus-delayed-congress-meets-200521085903505.html?taid=5ec71606fd929f0001f0da3e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 22 00:00:06 +0000 2020
0,AJEnglish,"France daily toll continues to fall, with no second wave yet seen https://t.co/86KQau5soY",1263624367067541507,https://www.aljazeera.com/news/2020/05/france-daily-toll-continues-fall-wave-200521213756025.html?taid=5ec71984fd929f0001f0da49&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 22 00:15:00 +0000 2020
0,AJEnglish,US man who filmed Arbery shooting video charged with murder https://t.co/jrG9RUDFps,1263628151411953664,https://www.aljazeera.com/news/2020/05/man-filmed-arbery-shooting-video-charged-murder-200521221544542.html?taid=5ec71d0a3effa80001f936b2&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 22 00:30:03 +0000 2020
0,AJEnglish,Ramzan Kadyrov: Putin's feared Chechen strongman https://t.co/J5nC9sIlbP,1263635724135469056,https://www.aljazeera.com/news/2020/05/ramzan-kadyrov-putin-feared-chechen-strongman-200521210718045.html?taid=5ec7241820003d0001b1843a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 22 01:00:08 +0000 2020
0,AJEnglish,"To fix social media, we need to introduce digital socialism https://t.co/WvCbrlpkJx — #AJOpinion, by Michael Kwet https://t.co/PvCsLzIz6E",1263635741969649664,https://www.aljazeera.com/indepth/opinion/fix-social-media-introduce-digital-socialism-200512163043881.html,Fri May 22 01:00:12 +0000 2020
0,AJEnglish,"Hungary frees refugees trapped on its border, but tightens rules https://t.co/mqo34tYabs",1263639465643442188,https://www.aljazeera.com/news/2020/05/hungary-frees-refugees-trapped-border-tightens-rules-200521203317243.html?taid=5ec7279420003d0001b18448&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 22 01:15:00 +0000 2020
0,AJEnglish,Record coronavirus toll in Brazil; US flags to fly at half-staff https://t.co/gcOme4iJXU,1263643242609901569,https://www.aljazeera.com/news/2020/05/record-coronavirus-toll-brazil-flags-fly-staff-200522000431431.html?taid=5ec72b19e50abd0001818873&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 22 01:30:01 +0000 2020
0,AJEnglish,"UK to roll out antibody testing, planning 'antibody certificates' https://t.co/I0YHZfWFzs",1263647017198399488,https://www.aljazeera.com/news/2020/05/uk-roll-antibody-testing-planning-antibody-certificates-200521222513391.html?taid=5ec72e9c20003d0001b18463&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 22 01:45:00 +0000 2020
0,AJEnglish,Creepy technologies invade European post-pandemic workplaces https://t.co/yuywXwJkbx https://t.co/5TbnTYp3a8,1263650841233436672,https://www.aljazeera.com/ajimpact/creepy-technologies-invade-european-post-pandemic-workplaces-200520134926905.html,Fri May 22 02:00:12 +0000 2020
0,AJEnglish,Family of Jamal Khashoggi forgives killers of Saudi journalist https://t.co/Q1miShbmZI,1263662117393240064,https://www.aljazeera.com/news/2020/05/family-jamal-khashoggi-forgives-killers-saudi-journalist-200522004818149.html?taid=5ec73cad20003d0001b184a1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 22 02:45:01 +0000 2020
0,AJEnglish,"#Coronavirus leaked from a lab? Blame capitalism, not China https://t.co/XWOBGZKuFn — #AJOpinion by Li Zhang https://t.co/kWKpqt7OcY",1263681031955193858,https://www.aljazeera.com/indepth/opinion/coronavirus-leaked-lab-blame-capitalism-china-200519133348487.html,Fri May 22 04:00:10 +0000 2020
0,AJEnglish,‘Culture of violence’: The Thai military’s problem with abuse https://t.co/ax34bAzCA4,1263684769574981637,https://www.aljazeera.com/news/2020/05/culture-violence-thai-militarys-problem-abuse-200521032337655.html?taid=5ec751c53effa80001f93779&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 22 04:15:01 +0000 2020
0,AJEnglish,"Protests, anger greet China plan for Hong Kong security law https://t.co/F6DTV2nH99",1263688539264487424,https://www.aljazeera.com/news/2020/05/protests-anger-greet-china-plan-hong-kong-security-law-200522032218244.html?taid=5ec755483effa80001f9377e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 22 04:30:00 +0000 2020
0,AJEnglish,Meet the Yemeni physicist using his knowledge of physics to balance objects - on his face. https://t.co/BePRh6hXkS,1263696087933689857,,Fri May 22 05:00:00 +0000 2020
0,AJEnglish,The use of tech-based surveillance to fight the virus can exacerbate the suffering of the most vulnerable communities https://t.co/sKbYNtf4wl  — #AJOpinion by Dhakshayini Sooriyakumaran https://t.co/QSd34H2Pyk,1263703659239682048,https://www.aljazeera.com/indepth/opinion/surveillance-save-covid-19-200520095528251.html,Fri May 22 05:30:05 +0000 2020
0,AJEnglish,"As Italy eases #coronavirus restrictions after months in lockdown, there are queues for fresh haircuts. 

But can the country bounce back? https://t.co/9vurVpujgr https://t.co/nDPpOlvZKY",1263718766669697024,https://www.aljazeera.com/news/2020/05/italians-hair-coronavirus-restrictions-eased-200520104928014.html,Fri May 22 06:30:07 +0000 2020
0,AJEnglish,"Malaysia’s former Prime Minister Mohamad Mahathir discusses the Guthrie ‘Dawn Raid’ on the London Stock Exchange on September 7, 1981.

Watch more: https://t.co/7WLEZRluoc https://t.co/FhzpAIIH8M",1263731582776610816,https://www.youtube.com/watch?v=LqFeIHQZmgk&feature=youtu.be,Fri May 22 07:21:02 +0000 2020
0,AJEnglish,"#Coronavirus updates:

• China drops its GDP growth target for 2020, a first in decades
• India reports biggest daily rise in #COVID19 cases
• Trump orders US flags lowered to half-mast for victims

Follow our LIVE blog for updates 👉 https://t.co/KJAwx7YC8P https://t.co/ayDKQvcGDZ",1263737301462585344,https://www.aljazeera.com/news/2020/05/record-coronavirus-toll-brazil-flags-fly-staff-200522000431431.html,Fri May 22 07:43:46 +0000 2020
0,AJEnglish,Jamal Khashoggi's son Salah says family 'forgives' killers https://t.co/wxi6QWb2Co https://t.co/36eJ06s00v,1263744715566047232,https://www.aljazeera.com/news/2020/05/family-jamal-khashoggi-forgives-killers-saudi-journalist-200522004818149.html?taid=5ec73cad20003d0001b184a1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 22 08:13:14 +0000 2020
0,AJEnglish,"“This is the end of Hong Kong.” 

Activists say China’s plan to impose a new national security law will destroy the “One Country, Two Systems” framework under which the territory enjoys semi-autonomy.

Read more: https://t.co/vXvCxeyjTQ https://t.co/eKgBNtD6fP",1263748935522430976,https://www.aljazeera.com/news/2020/05/protests-anger-greet-china-plan-hong-kong-security-law-200522032218244.html,Fri May 22 08:30:00 +0000 2020
0,AJEnglish,"Thailand reports no new #coronavirus infections or deaths, maintaining the total of 3,037 confirmed cases and 56 fatalities https://t.co/1ED8oG7YKc https://t.co/JPPggqO4og",1263752710542647296,https://www.aljazeera.com/news/2020/05/record-coronavirus-toll-brazil-flags-fly-staff-200522000431431.html,Fri May 22 08:45:00 +0000 2020
0,AJEnglish,Cyclone Amphan wreaks havoc in parts of Bangladesh and India — in pictures https://t.co/yeZcjds8zN https://t.co/WH2iefw8Vy,1263756515053375490,https://www.aljazeera.com/indepth/inpictures/pictures-cyclone-amphan-wreaks-havoc-india-bangladesh-200521091348797.html,Fri May 22 09:00:07 +0000 2020
0,AJEnglish,"Lebanese PM Hassan Diab marks 100 days in office during speech at the Grand Serail.

But a few blocks away, protesters storm the country's energy ministry https://t.co/niHsz4nxnR https://t.co/LYDNwHqyT0",1263764345630195714,https://www.aljazeera.com/ajimpact/lebanon-pm-marks-100-days-office-protestors-storm-ministry-200521195050194.html,Fri May 22 09:31:14 +0000 2020
0,AJEnglish,"Russia has reported 150 new deaths from the #coronavirus in the past 24 hours, a record daily rise, taking its death toll to 3,249 https://t.co/EH6oBlEthL https://t.co/1eDvGODuwh",1263769187270430726,https://www.aljazeera.com/news/2020/05/record-coronavirus-toll-brazil-flags-fly-staff-200522000431431.html,Fri May 22 09:50:28 +0000 2020
0,AJEnglish,"RT @AJEnglish: Malaysia’s former Prime Minister Mohamad Mahathir discusses the Guthrie ‘Dawn Raid’ on the London Stock Exchange on September 7, 1981.

Watch more: https://t.co/7WLEZRluoc https://t.co/FhzpAIIH8M",1263771661146501120,https://www.youtube.com/watch?v=LqFeIHQZmgk&feature=youtu.be,Fri May 22 10:00:18 +0000 2020
0,AJEnglish,"BREAKING: Passenger plane crashes in Pakistan's southern city of Karachi.

More soon on https://t.co/9o3ihGGVjD https://t.co/9hPCAcdNJ6",1263777183056695296,https://www.aljazeera.com:443/,Fri May 22 10:22:14 +0000 2020
0,AJEnglish,"RT @AJENews: BREAKING: A passenger plane carrying nearly 100 passengers has crashed in the Pakistani city of Karachi, official says.
 

Read more: https://t.co/klerhSr4ol https://t.co/wcjUjuIz1r",1263781299749367810,https://www.aljazeera.com/news/2020/05/pakistan-passenger-plane-crashes-port-city-karachi-200522101617703.html,Fri May 22 10:38:36 +0000 2020
