,name,text,id,url,created_at
0,cnsnews,"“I would say that a ‘woke’ child mob is now running the New York Times..."" https://t.co/jMxMtNZZhK",1270634321834057728,-1,Wed Jun 10 08:30:04 +0000 2020
0,cnsnews,A U.N. spokesman said people should use “common sense.” https://t.co/uqNEptYlYb,1270639604820033537,-1,Wed Jun 10 08:51:03 +0000 2020
0,cnsnews,America did not give up on the 1918 season... https://t.co/jpHKPPI980,1270643565555855360,-1,Wed Jun 10 09:06:48 +0000 2020
0,cnsnews,"""Keep this in proper perspective. Get rid of the rotten apples."" https://t.co/MJLrGiCt2C",1270654232597848066,-1,Wed Jun 10 09:49:11 +0000 2020
0,cnsnews,"""Our central problem is the breakdown of the family,"" Shelby Steele said. https://t.co/WWJqkceZKM",1270667416813686785,-1,Wed Jun 10 10:41:34 +0000 2020
0,cnsnews,RT @realDonaldTrump: https://t.co/lEwOBtMVUf,1270705035320733703,,Wed Jun 10 13:11:03 +0000 2020
0,cnsnews,More voters in fewer polling places produced massive lines... https://t.co/SCKiXKBMz6,1270707204367228928,-1,Wed Jun 10 13:19:40 +0000 2020
0,cnsnews,RT @BrentBozell: Truth in journalism is dead. The media are in the tank for Biden. https://t.co/73PhE3epG4,1270717264082264075,https://twitter.com/theMRC/status/1270703567712681984,Wed Jun 10 13:59:39 +0000 2020
0,cnsnews,Social Justice Warriors Taking Over and Purging Newsrooms https://t.co/nOLEOyebH3,1270731223116050432,-1,Wed Jun 10 14:55:07 +0000 2020
0,cnsnews,"NYPD officers patrol the city’s Jewish neighborhoods to shut down businesses and break up Torah study sessions while massive protests occur only a few miles away.

If this doesn’t smack of unequal treatment, what does? https://t.co/WkEVr22XUE",1270740211610333186,https://cnsnews.com/commentary/zack-smith/despite-win-wisconsin-religious-discrimination-remains-during-lockdown,Wed Jun 10 15:30:50 +0000 2020
0,cnsnews,The 'Fact-Checkers' and the Big Lie https://t.co/6Eq5cJFiVj,1270743153067397121,-1,Wed Jun 10 15:42:31 +0000 2020
0,cnsnews,George Floyd’s Brother: He Still Called the Officer ‘Sir as He Begged for His Li https://t.co/LXFVV6ubcN,1270743158482178048,-1,Wed Jun 10 15:42:32 +0000 2020
0,cnsnews,"Objectivity is crumbling, as newsrooms are now being turned entirely over to the whims of the most activist social justice warriors, who demand political conformity with a strident push toward the left’s cultural and political aims. @JarrettStepman https://t.co/u6TQmxkvjJ",1270745738180509696,https://cnsnews.com/commentary/jarrett-stepman/social-justice-warriors-taking-over-and-purging-newsrooms,Wed Jun 10 15:52:47 +0000 2020
0,cnsnews,"Armed candidate warned ""Antifa terrorists"" to ""Stay the hell out of NW Georgia."" https://t.co/RKNiC3c5O5",1270755118963658752,-1,Wed Jun 10 16:30:04 +0000 2020
0,cnsnews,"In the name of social justice, we are witnessing the systematic eradication of history. Edifice vigilantes will not rest until all monuments of Western civilization fall. @michellemalkin 
https://t.co/wTwJr9ZgMz",1270759076218261505,https://cnsnews.com/commentary/michelle-malkin/michelle-malkin-monumental-campaign-cancelamerica,Wed Jun 10 16:45:47 +0000 2020
0,cnsnews,"We've got to get past this sort of dwelling in our history of victimization, and we’ve got to move into freedom. And seize it. Make something out of it. It's right there in front of us. - Shelby Steele @marthamaccallum @FoxNews @HooverInst
https://t.co/7TVekNAdnZ",1270762133039525890,https://cnsnews.com/article/national/susan-jones/black-conservative-advises-move-past-victimizationinto-freedom,Wed Jun 10 16:57:56 +0000 2020
