,name,text,id,url,created_at
0,cnsnews,Trump: I Will Deploy the U.S. Military If Governors Don’t Quell Violent Proteste https://t.co/LWgu8VqFI2,1267609257979064321,-1,Tue Jun 02 00:09:32 +0000 2020
0,cnsnews,"Trump to Antifa, Instigators of Violence: You Will Face Lengthy Jail Sentences https://t.co/LWgu8VqFI2",1267619346681073666,-1,Tue Jun 02 00:49:38 +0000 2020
0,cnsnews,RT @theMRC: .@realDonaldTrump  walks from the White House to St. Johns Church in D.C. amidst rioting around the country https://t.co/O1cViDwIln,1267624272631083015,,Tue Jun 02 01:09:12 +0000 2020
0,cnsnews,"RT @AllenWest: In this weekly op-ed for @cnsnews, I remind us to stay focused on #GeorgeFloyd, his life, and his death, rather than those who would co-opt the tragedy for gain. https://t.co/W8Qxu5U1p9",1267630902445846529,https://theoldschoolpatriot.com/abw/cns-news-allen-west-george-floyd/,Tue Jun 02 01:35:33 +0000 2020
0,cnsnews,"“Mass gatherings have the potential to act as super-spreading events."" https://t.co/Y7aqZoOKDw",1267740145173872640,-1,Tue Jun 02 08:49:38 +0000 2020
0,cnsnews,he Iranian regime likes to portray itself as a natural ally of black Americans. https://t.co/QPZ9QwwhlU,1267740149955338247,-1,Tue Jun 02 08:49:39 +0000 2020
0,cnsnews,Why have liberals failed to exorcise racism where they rule? https://t.co/OA3UyA1tZH,1267755793421676544,-1,Tue Jun 02 09:51:49 +0000 2020
0,cnsnews,Calls for slave reparations are growing amid the violent protests... https://t.co/5gCObXhuCV,1267779773188767745,-1,Tue Jun 02 11:27:06 +0000 2020
0,cnsnews,Stephen Moore: Suspend the Payroll Tax to Stimulate the Economy https://t.co/pmdmxCitI7,1267816446769287170,-1,Tue Jun 02 13:52:50 +0000 2020
0,cnsnews,"""Are we teaching our children to love or hate America?"" https://t.co/ld4SStAma2",1267816456252579851,-1,Tue Jun 02 13:52:52 +0000 2020
0,cnsnews,"""They seek nothing short of an overthrow of all that we love and believe in."" https://t.co/ld4SStAma2",1267820440824672258,-1,Tue Jun 02 14:08:42 +0000 2020
0,cnsnews,"Walter Williams: If US Poor Were a Nation, It Would Be One of World's Richest https://t.co/9Lt2TAH3Tf",1267824409886113793,-1,Tue Jun 02 14:24:29 +0000 2020
0,cnsnews,"Gov. Cuomo should remove Mayor DiBlasio. He is preventing the NYPD from taking the actions that have prevented riots in the past. @RudyGiuliani 
https://t.co/KZ1ichfbyg",1267831244580151299,https://www.cnsnews.com/article/national/michael-w-chapman/giuliani-gov-cuomo-should-remove-mayor-de-blasio-hes-lost,Tue Jun 02 14:51:38 +0000 2020
0,cnsnews,"Walter Williams: If US Poor Were a Nation, It Would Be One of World's Richest https://t.co/9Lt2TAYFhP",1267831633685745664,-1,Tue Jun 02 14:53:11 +0000 2020
0,cnsnews,"Giuliani: Gov. Cuomo 'Should Remove' Mayor De Blasio, He's 'Lost Control' of NYC https://t.co/UPNaJmK0Mo",1267831643969970184,-1,Tue Jun 02 14:53:13 +0000 2020
0,cnsnews,"Giuliani: Gov. Cuomo 'Should Remove' Mayor De Blasio, He's 'Lost Control' of NYC https://t.co/UPNaJmspUQ",1267832421027917825,-1,Tue Jun 02 14:56:19 +0000 2020
0,cnsnews,"The best incentive to get businesses hiring again and get workers off unemployment is to suspend the payroll tax for the rest of the year. @StephenMoore 
https://t.co/yDahyyw5im",1267832433422057472,https://www.cnsnews.com/commentary/stephen-moore/stephen-moore-suspend-payroll-tax-stimulate-economy,Tue Jun 02 14:56:21 +0000 2020
0,cnsnews,"These wanton acts of violence are part of a coordinated effort to eventually overthrow the United States government. It's well-funded, and it's well organized on social media. @IngrahamAngle @FoxNews 
https://t.co/l62qGpaHfY",1267833306219008000,https://cnsnews.com/blog/susan-jones/laura-ingraham-violence-coordinated-effort-eventually-overthrow-us-government,Tue Jun 02 14:59:50 +0000 2020
