,name,text,id,url,created_at
0,cnsnews,"""I want to see it” (direct payments for reparations), Biden said. https://t.co/1Mu5TuGg4E",1270999547356033024,-1,Thu Jun 11 08:41:20 +0000 2020
0,cnsnews,"PAHO accused of “facilitating forced labor by Cuban doctors in Brazil."" https://t.co/KXaX9scqqi",1271003504279261185,-1,Thu Jun 11 08:57:04 +0000 2020
0,cnsnews,"Black conservatives praise Trump as ""nothing short of historical"" for blacks.f https://t.co/PiHMcjvH9z",1271022512227434498,-1,Thu Jun 11 10:12:36 +0000 2020
0,cnsnews,"Black Trump supporters slam liberal media ""lies."" https://t.co/PiHMcjvH9z",1271023445225230343,-1,Thu Jun 11 10:16:18 +0000 2020
0,cnsnews,"""We're on our way to a very big comeback,"" Trump said. https://t.co/4macoajrSO",1271031405649309701,-1,Thu Jun 11 10:47:56 +0000 2020
0,cnsnews,Anarchy reigns in one of  the nation's most liberal cities... https://t.co/VRDYqsgw4e,1271051202403471360,-1,Thu Jun 11 12:06:36 +0000 2020
0,cnsnews,Seattle city leaders give in to anarchists. https://t.co/VRDYqsgw4e,1271052855647121408,-1,Thu Jun 11 12:13:10 +0000 2020
0,cnsnews,"""When I'm president, we're going to have same-day registration."" https://t.co/ruMmmGGalL",1271082054525095939,-1,Thu Jun 11 14:09:12 +0000 2020
0,cnsnews,"""I should not have been there"" with @RealDonaldTrump https://t.co/PopyifdfGU",1271098065898930187,-1,Thu Jun 11 15:12:49 +0000 2020
0,cnsnews,"Tell the media to stop excusing violence and stop promoting racial divides! 

👇👇👇Please RT and Email the Media Here👇👇👇

https://t.co/Ja4ZOVkqJ4",1271104166077911046,https://p2a.co/IcCVNQw,Thu Jun 11 15:37:03 +0000 2020
0,cnsnews,"Tell the media to stop excusing violence and stop promoting racial divides! 

👇👇👇Please RT and Email the Media Here👇👇👇

https://t.co/Ja4ZOVkqJ4",1271104166077911046,https://p2a.co/IcCVNQw,Thu Jun 11 15:37:03 +0000 2020
0,cnsnews,Judicial Watch Asks Permission to Paint ‘Because No One Is Above the Law’ on Cap https://t.co/Lapws2ZSDO,1271106372193660928,-1,Thu Jun 11 15:45:49 +0000 2020
0,cnsnews,The 'Rule of law applies to – and protects – all Americans.' https://t.co/UdbuN0qNIT,1271113557694963714,-1,Thu Jun 11 16:14:22 +0000 2020
0,cnsnews,Some of the Georgia precincts that had problems are Dem-dominated... https://t.co/QFUy1mKvyA,1271115668474167296,-1,Thu Jun 11 16:22:46 +0000 2020
0,cnsnews,.@CraigSmpa shines a light on LinkedIn's censorship of @ckchumley https://t.co/tgavTbN9Rf,1271122498927702018,-1,Thu Jun 11 16:49:54 +0000 2020
0,cnsnews,"NASCAR Driver Ray Ciccarelli Says He’s Leaving NASCAR, Cites Nat’l Anthem Protes https://t.co/zLoPNfigC2",1271126538038185988,-1,Thu Jun 11 17:05:57 +0000 2020
0,cnsnews,".@MarkLevinShow: Racism, ""It’s in that party’s DNA, as they say."" https://t.co/C6KbG6qzgO",1271126543025258498,-1,Thu Jun 11 17:05:58 +0000 2020
0,cnsnews,".@MarkLevinShow: Dems ""once chose a former klansman to lead the Senate"" https://t.co/C6KbG6qzgO",1271128722008137732,-1,Thu Jun 11 17:14:38 +0000 2020
0,cnsnews,.@CraigSmpa shines a light on LinkedIn's censorship of @ckchumley https://t.co/ByGCNPootj,1271128729910161411,-1,Thu Jun 11 17:14:40 +0000 2020
0,cnsnews,Why didn’t Pelosi do anything when former klansman Robert Byrd ran the Senate? https://t.co/fvryijiW1K,1271135948894543872,-1,Thu Jun 11 17:43:21 +0000 2020
0,cnsnews,"Try to count the contradictions. Go ahead, we'll wait https://t.co/tDgES9d8Px",1271138939525611524,-1,Thu Jun 11 17:55:14 +0000 2020
0,cnsnews,RT @ChapmanCNSNews: .@marklevinshow Mark Levin: Why Wasn't Pelosi Offended Over Confederate Statues During Last 30 years? https://t.co/xgrySiEHRT,1271140465769959424,https://cnsnews.com/blog/michael-w-chapman/mark-levin-why-wasnt-pelosi-offended-over-confederate-statues-during-last-30,Thu Jun 11 18:01:18 +0000 2020
