,name,text,id,url,created_at
0,cnsnews,Police union rep: ‘I think police safety goes beyond freedom of the press …’ https://t.co/Sin54LHi1i,1268340812292726784,-1,Thu Jun 04 00:36:28 +0000 2020
0,cnsnews,The Lancet issued an “expression of concern” about the study. https://t.co/XrPD4TWkgW,1268463814619561986,-1,Thu Jun 04 08:45:14 +0000 2020
0,cnsnews,"Pompeo: US will ""push back against what the ICC is up to."" https://t.co/DlNVacAJ71",1268467737409597440,-1,Thu Jun 04 09:00:50 +0000 2020
0,cnsnews,"Rosenstein ""didn't ask any questions,"" Sen. Ted Cruz said. https://t.co/0bcBsFOBtu",1268499611460796418,-1,Thu Jun 04 11:07:29 +0000 2020
0,cnsnews,"Rod Rosenstein's used the 'Sgt. Schultz' defense, Sen. Cruz said. https://t.co/0bcBsFOBtu",1268499896841240576,-1,Thu Jun 04 11:08:37 +0000 2020
0,cnsnews,"""I'm proud of New York. And I'm proud of the protests."" https://t.co/rafUrGXdWI",1268523359752663043,-1,Thu Jun 04 12:41:51 +0000 2020
0,cnsnews,Mattis: ‘Trump Is the 1st President in My Lifetime Who Does Not Try to Unite’ Am https://t.co/oD5lk2KAds,1268547315515756545,-1,Thu Jun 04 14:17:03 +0000 2020
0,cnsnews,Police union rep: ‘I think police safety goes beyond freedom of the press …’ https://t.co/Sin54LHi1i,1268550420932198401,-1,Thu Jun 04 14:29:23 +0000 2020
0,cnsnews,"Obama sees an incredible opportunity to ""change America."" https://t.co/uYiPpgnjky",1268551741341081600,-1,Thu Jun 04 14:34:38 +0000 2020
0,cnsnews,"Poll: 58% of Registered Voters Support Using Military, With Police, to Address P https://t.co/C3wEJ7Fz0B",1268554377524064265,-1,Thu Jun 04 14:45:06 +0000 2020
0,cnsnews,"McDonald's ad begins by listing the names of George Floyd, Trayvon Martin... https://t.co/wpuv8giZEw",1268567576608673794,-1,Thu Jun 04 15:37:33 +0000 2020
0,cnsnews,"RT @BrentBozell: From @CraigSmpa comes the finest piece I've read on this terrible state of affairs.

https://t.co/BSFPZ21qgt",1268568768835391489,https://www.newsmax.com/craigshirley/french-revolution-jacobins-reagan/2020/06/03/id/970347/,Thu Jun 04 15:42:18 +0000 2020
0,cnsnews,Northam has been forgiven by Dems for wearing blackface or a KKK hood long ago. https://t.co/ypcOInnMzw,1268579509869129734,-1,Thu Jun 04 16:24:58 +0000 2020
0,cnsnews,Riots Expose the American Jacobins' Reign of Terror https://t.co/2Kl4Klux8m,1268579504689164290,-1,Thu Jun 04 16:24:57 +0000 2020
0,cnsnews,"Support or oppose cities calling in U.S. military to supplement city police forces to address protests and demonstrations in response to the death of George Floyd? @MorningConsult poll says 58% Americans support, 40% of liberals and 75% of conservatives. https://t.co/VA7bINoE2M",1268584071384444934,https://cnsnews.com/article/national/michael-w-chapman/poll-58-registered-voters-support-using-military-police-address,Thu Jun 04 16:43:06 +0000 2020
0,cnsnews,We Must Never Forget Communist China's Tiananmen Square Massacre https://t.co/jEo5T6rmlg,1268627673011687427,-1,Thu Jun 04 19:36:21 +0000 2020
0,cnsnews,"House Speaker Rep. Nancy Pelosi appeared to experience a ten-second mental lapse Thursday during an on-camera press conference.
https://t.co/UH0YDmFQLk",1268634933511282689,https://www.cnsnews.com/blog/craig-bannister/pelosi-suffers-10-second-mental-lapse-camera-during-press-conference,Thu Jun 04 20:05:12 +0000 2020
0,cnsnews,Sharpton: ‘But You Had Your Knee on Our Neck’ https://t.co/asSObDzY2B,1268650078446764034,-1,Thu Jun 04 21:05:23 +0000 2020
0,cnsnews,Cuomo: ‘Blessed are the Peacemakers…’ https://t.co/42uXKYxbTU,1268666736125108226,-1,Thu Jun 04 22:11:35 +0000 2020
