,name,text,id,url,created_at
0,cnsnews,"""We will not stand by as our people are threatened by a kangaroo court.” https://t.co/K6vZLIxQM4",1271363326040309764,-1,Fri Jun 12 08:46:52 +0000 2020
0,cnsnews,How far is this going? https://t.co/YwEeAHxNTL,1271371243481161729,-1,Fri Jun 12 09:18:20 +0000 2020
0,cnsnews,Barr said Russia is manipulating the ICC in pursuit of its agenda. https://t.co/K6vZLIxQM4,1271371322950668288,-1,Fri Jun 12 09:18:38 +0000 2020
0,cnsnews,"An extreme agenda will produce ""more poverty, more crime, more suffering."" https://t.co/kxCnn7StMc",1271401624016224258,-1,Fri Jun 12 11:19:03 +0000 2020
0,cnsnews,CNN anchor suggests GOP convention-goers should sign ER waivers... https://t.co/nMMzmifa5f,1271411124416716800,-1,Fri Jun 12 11:56:48 +0000 2020
0,cnsnews,"Say hello to the new nation of CHAZ, formally known as downtown Seattle... https://t.co/m5te3Ze3JU",1271431012191547398,-1,Fri Jun 12 13:15:50 +0000 2020
0,cnsnews,"Don't like cops? 'The next time you get in trouble, call a crackhead."" https://t.co/aEdkAw7EyV",1271446987141976065,-1,Fri Jun 12 14:19:18 +0000 2020
0,cnsnews,".@MayorJenny re 'summer of love', ""Be sure to wear some flowers in your hair..."" https://t.co/tpjuzeyzql",1271462841363714049,-1,Fri Jun 12 15:22:18 +0000 2020
0,cnsnews,"""We understand that many members of our community feel betrayed."" https://t.co/AHHsIjiGLv",1271462845201428480,-1,Fri Jun 12 15:22:19 +0000 2020
0,cnsnews,"They built a wall around the place just like @realDonaldTrump once said he would do. There are armed border guards who question everyone seeking entry. Countries have borders &amp; the founders of CHAZ understood that. @TuckerCarlson @FoxNews 
https://t.co/FCroRjnHHR",1271486645221634048,https://cnsnews.com/article/national/susan-jones/tucker-carlson-mocks-earths-newest-country-tiny-nationonly-six-city,Fri Jun 12 16:56:53 +0000 2020
0,cnsnews,"""Our 911, our response times have tripled in the area."" https://t.co/8h9Kmd6YCV",1271487382563565570,-1,Fri Jun 12 16:59:49 +0000 2020
0,cnsnews,"Life without police officers looks very much like downtown Seattle, where insurrectionists have taken over six blocks of city land, now dubbed the Capitol Hill Autonomous Zone, or CHAZ. @SenJohnKennedy @seanhannity @FoxNews 
https://t.co/GyG6FQPaIn",1271490638555553793,https://cnsnews.com/article/national/susan-jones/sen-kennedy-seattle-dress-rehearsal-lifewithout-law-enforcement,Fri Jun 12 17:12:46 +0000 2020
0,cnsnews,"President Trump: ""Must end this Seattle takeover now!"" https://t.co/8h9Kmd6YCV",1271492604073512967,-1,Fri Jun 12 17:20:34 +0000 2020
0,cnsnews,Media Spin Catholic Response to Protests https://t.co/DwySL2wxB2,1271505956417998848,-1,Fri Jun 12 18:13:38 +0000 2020
0,cnsnews,RT @BrentBozell: BLM supporters have caused tens of millions of dollars of destruction to private and public property. That makes them CRIMINALS.,1271519418003206147,,Fri Jun 12 19:07:07 +0000 2020
0,cnsnews,"""She's a regular a** white b***h with a platform."" -- Dave Chappelle https://t.co/0oBMrmT022",1271522936709578752,-1,Fri Jun 12 19:21:06 +0000 2020
0,cnsnews,Two-time Oscar Nominee @RealJamesWoods: #Orwell https://t.co/d1TMuTD1Lr,1271527395531657217,-1,Fri Jun 12 19:38:49 +0000 2020
0,cnsnews,"""The b***h told my friend to shut up and dribble."" https://t.co/0oBMrmT022",1271527400187269121,-1,Fri Jun 12 19:38:50 +0000 2020
0,cnsnews,.@Uber and @UberEats may be forking over some dough for this race-based policy... https://t.co/OGfRNBmUBY,1271529202492289031,https://cnsnews.com/commentary/hans-bader/heres-how-non-black-restaurant-owners-could-sue-uber,Fri Jun 12 19:46:00 +0000 2020
0,cnsnews,Let Flag Day Remind Us All of America’s Promise https://t.co/2DmOVSBVDk,1271531415222530050,-1,Fri Jun 12 19:54:47 +0000 2020
0,cnsnews,.@RealJamesWoods: Academy now indoctrinating members. #Orwell https://t.co/e5mBOPMls6,1271538100955725824,-1,Fri Jun 12 20:21:21 +0000 2020
0,cnsnews,"Amid coronavirus and riots, @CharlieDaniels has a few words for our leaders https://t.co/EqIgZbsPvt",1271561962674163713,-1,Fri Jun 12 21:56:11 +0000 2020
