,name,text,id,url,created_at
0,cnsnews,#Philonise Floyd urged the #UNHRC for an investigation into his brother's death. https://t.co/6IBtKWZH0s,1273538835033608192,-1,Thu Jun 18 08:51:34 +0000 2020
0,cnsnews,Human rights abusers at #UNHRC are about to examine racism in USA... https://t.co/Vr04raPbYm,1273542804518637569,-1,Thu Jun 18 09:07:20 +0000 2020
0,cnsnews,This may be a good time to count your change and cash it in... https://t.co/Rp2WTQZVn3,1273554759140749313,-1,Thu Jun 18 09:54:50 +0000 2020
0,cnsnews,"#John Bolton book is new grist for the hate-Trump mill, but no real surprises. https://t.co/Fw3ujstYJs",1273574591248707584,-1,Thu Jun 18 11:13:39 +0000 2020
0,cnsnews,#Biden runs out of steam in a speech that ended with him literally whispering... https://t.co/rYWRw2STAE,1273586552002805761,-1,Thu Jun 18 12:01:10 +0000 2020
0,cnsnews,Trump's attempt to rollback Obama's #DACA hits #SCOTUS roadblock... https://t.co/vpUxlDVkfZ,1273645325736181760,-1,Thu Jun 18 15:54:43 +0000 2020
0,cnsnews,My life matters and I do this for my family. https://t.co/i88OsUV4TJ,1273645331490779137,-1,Thu Jun 18 15:54:44 +0000 2020
0,cnsnews,.@DevinNunes: Very difficult for Republicans to win if censorship continues... https://t.co/LnTG374ZDu,1273649376628559874,-1,Thu Jun 18 16:10:49 +0000 2020
0,cnsnews,.@marklevinshow has a strong take on this week's Supreme Court decisions. https://t.co/6rjPwrfTty,1273653414002597888,-1,Thu Jun 18 16:26:51 +0000 2020
0,cnsnews,Justice Alito points to some rather awkward potential outcomes... https://t.co/WcayvKYr6M,1273678513195884544,-1,Thu Jun 18 18:06:36 +0000 2020
0,cnsnews,"It’s a Marxist, socialist, even communist agenda that seeks to tear down Judeo- https://t.co/jHgCAYNte9",1273697650584494080,-1,Thu Jun 18 19:22:38 +0000 2020
0,cnsnews,"RT @HumanLifeAction: ""Planned Parenthood, the largest abortion provider in the United States, endorsed Democrat Joe Biden for president on Tuesday."" Via @cnsnews
https://t.co/GVYEEurW3J",1273706411621580802,-1,Thu Jun 18 19:57:27 +0000 2020
0,cnsnews,RT @ReturntoOrder: Three Reasons I Take the People’s Republic of CHAZ Very Seriously | CNSNews https://t.co/X3XFeco8Tp,1273706565695135748,-1,Thu Jun 18 19:58:04 +0000 2020
0,cnsnews,"Any expressions of a contrite heart, of a sense of humility, a sense of shame, a sense of embarrassment begat with an apologetic heart — I think that’s what our world needs to hear today. @dancathy says shine shoes to repent for sins of slavery. https://t.co/oEnLgQtQ7a",1273716117303934976,https://cnsnews.com/blog/craig-bannister/chick-fil-ceo-white-people-should-shine-blacks-shoes-show-sense-shame,Thu Jun 18 20:36:01 +0000 2020
0,cnsnews,"Any expressions of a contrite heart, of a sense of humility, a sense of shame, a sense of embarrassment begat with an apologetic heart — I think that’s what our world needs to hear today. @dancathy says shine shoes to repent for sins of racism. https://t.co/oEnLgQtQ7a",1273716354965700608,https://cnsnews.com/blog/craig-bannister/chick-fil-ceo-white-people-should-shine-blacks-shoes-show-sense-shame,Thu Jun 18 20:36:58 +0000 2020
0,cnsnews,"W/o the criminal complicity of authorities and the propaganda blitz from liberal media, efforts like CHAZ would be doomed to fail. With support from liberal establishment figures, the most audacious and outlandish things can be accomplished. @ReturntoOrder https://t.co/Z9PG2kg67k",1273721150682673152,https://cnsnews.com/commentary/john-horvat-ii/three-reasons-i-take-peoples-republic-chaz-very-seriously,Thu Jun 18 20:56:01 +0000 2020
