,name,text,id,url,created_at
0,cnsnews,"#Bolton is a long-time swamp dweller, having served in 3 GOP administrations. https://t.co/0GrN6f9oEE",1273900031993667584,-1,Fri Jun 19 08:46:50 +0000 2020
0,cnsnews,China is markedly touchy about criticism of its human rights record. https://t.co/4JanBkfkTM,1273907963443453955,-1,Fri Jun 19 09:18:21 +0000 2020
0,cnsnews,"Some use #racism as an excuse to re-make America, @SecretaryCarson said. https://t.co/rZ1abQejF3",1273918672457936896,-1,Fri Jun 19 10:00:54 +0000 2020
0,cnsnews,.@SenTedCruz says Chief John Roberts 'playing games' to nix policies he opposes. https://t.co/CMNsiK1BdK,1273936013841313792,-1,Fri Jun 19 11:09:48 +0000 2020
0,cnsnews,MLK’s Niece: ‘I Hope There’s a Juneteenth’ for the Unborn https://t.co/QKvt6RrsA7,1273986918678700035,-1,Fri Jun 19 14:32:05 +0000 2020
0,cnsnews,".@RealCandaceO:""Stop allowing the radicals in your companies to extort""... https://t.co/VoSyn1bnxn",1273986924596940800,-1,Fri Jun 19 14:32:07 +0000 2020
0,cnsnews,.@DavidLimbaugh sounds off on the French Revolution-crazy levels of insanity https://t.co/qjTSPMp885,1273992232182386694,-1,Fri Jun 19 14:53:12 +0000 2020
0,cnsnews,#Tulsa is the place to be for Trump supporters and detractors... https://t.co/XTn1Ep8T9B,1273992236485808131,-1,Fri Jun 19 14:53:13 +0000 2020
0,cnsnews,"""The court just engaged in legislation plain and simple."" https://t.co/oyq7D2yKGp",1274000312043540484,-1,Fri Jun 19 15:25:18 +0000 2020
0,cnsnews,"RT @ShimshockAndAwe: After unverifying Katie Hopkins this morning, Twitter has now suspended her.

Katie had 1 million followers. Is anyone safe?

I've reached out to Twitter for comment, will update upon receipt.... https://t.co/UqxJCItUbUAfter unverifying Katie Hopkins this morning, Twitter has now suspended her.

Katie had 1 million followers. Is any… https://t.co/5JSfoOsUQC",1274019802617729024,https://twitter.com/i/web/status/1274007315306500096,Fri Jun 19 16:42:45 +0000 2020
0,cnsnews,“Damn white men” &amp; other messages are written on the moment. https://t.co/5eOn8LlRF9,1274023166277541889,-1,Fri Jun 19 16:56:07 +0000 2020
0,cnsnews,"Mayor: Social Workers to Respond to Some 911 Calls in Albuquerque, N.M. https://t.co/BLHYS3jLcq",1274041023895867392,-1,Fri Jun 19 18:07:05 +0000 2020
0,cnsnews,Pelosi posted photos of the portraits being removed... https://t.co/6jKCaE4Kpw,1274045063719464966,-1,Fri Jun 19 18:23:08 +0000 2020
0,cnsnews,"RT @CraigBBannister: #Confused: So, the #coronavirus mask mandate ""IS ENFORCEABLE"" - But, it WON'T be ENFORCED???  https://t.co/p76foK3zJK",1274049450898489347,https://cnsnews.com/blog/craig-bannister/ore-gov-brown-you-wont-get-arrested-get-ticket-violating-mask-mandate-it,Fri Jun 19 18:40:34 +0000 2020
0,cnsnews,".@GOPLeader asks if Speaker Pelosi is interested in real change from the past, should she also start talking about changing the name of her party and actually changing the nominee?
https://t.co/xgqYa1xCeT",1274056141610389504,https://cnsnews.com/article/washington/bailey-duran/gops-mccarthy-pelosi-can-remove-confederate-portraits-she-might,Fri Jun 19 19:07:09 +0000 2020
0,cnsnews,"Attention CEOs &amp; business owners:

Stop allowing the radicals in your companies to extort your brand. EVERYONE needs to stop playing by the Left’s rules. @RealCandaceO 

https://t.co/NkDEmNyVt0",1274057312626454531,https://cnsnews.com/blog/craig-bannister/candace-owens-ceos-should-grow-spine-stop-caving-radicals-extortion-and,Fri Jun 19 19:11:48 +0000 2020
0,cnsnews,Here are five steps... https://t.co/uUrccLglZS,1274058766422626310,-1,Fri Jun 19 19:17:35 +0000 2020
0,cnsnews,WH to Mainstream Media: Cover Protests the Same Way You Cover Trump Rally Goers https://t.co/MXgDVXLvS2,1274058772080713729,-1,Fri Jun 19 19:17:36 +0000 2020
0,cnsnews,"""The phrase was popularized by Leon Trotsky, who told the Mensheviks departing f https://t.co/a8XfsNUH3k",1274065495407366144,-1,Fri Jun 19 19:44:19 +0000 2020
