,name,text,id,url,created_at
0,cnsnews,"This would be disastrous.

https://t.co/d6IL0AES5u",1269806852595945473,https://cnsnews.com/index.php/article/national/susan-jones/biden-day-oneim-sendinga-bill-provide-path-citizenship-11-million,Mon Jun 08 01:42:00 +0000 2020
0,cnsnews,"Omar says it's time to ""reimagine"" public safety... https://t.co/NFxEiv9f46",1269915095515136003,-1,Mon Jun 08 08:52:07 +0000 2020
0,cnsnews,Many believe Iran has never abandoned its nuclear weapons program. https://t.co/2Qx5cNor43,1269919043714256897,-1,Mon Jun 08 09:07:48 +0000 2020
0,cnsnews,"There are bad cops, but no ""systemic racism,"" AG Barr and DHS's Wolf said. https://t.co/LeGyS3xgym",1269934912641085442,-1,Mon Jun 08 10:10:52 +0000 2020
0,cnsnews,"""I would ask the president to...speak in the language of unity."" https://t.co/pUYCgK1SuK",1269942830346260480,-1,Mon Jun 08 10:42:19 +0000 2020
0,cnsnews,Who decides what is “essential” and whose life matters? https://t.co/fADEJgLI0o,1269950753038372865,-1,Mon Jun 08 11:13:48 +0000 2020
0,cnsnews,"""I don't believe that you should disband police departments."" https://t.co/rZqUl5m66P",1269966671856439301,-1,Mon Jun 08 12:17:04 +0000 2020
0,cnsnews,Bass said she's encouraged by the protests she is seeing... https://t.co/rZqUl5m66P,1269970976332275713,-1,Mon Jun 08 12:34:10 +0000 2020
0,cnsnews,Woke Left Ignores Trump Religious Freedom EO Aiding Christians of Color https://t.co/jB5zVlVN9F,1270005753131270147,-1,Mon Jun 08 14:52:21 +0000 2020
0,cnsnews,Democrats kneel in memory of African Americans killed in police actions. https://t.co/2vmpqwlTFP,1270005758781009924,-1,Mon Jun 08 14:52:23 +0000 2020
0,cnsnews,"Schumer tells all Americans to ""stand in silence for 8 minutes and 46 seconds to acknowledge the pain of George Floyd, the pain of racism.""

Pelosi calls for demilitarization of the police and ""transformative, structural change."" 
https://t.co/JCOquUQEw4",1270017375203713026,https://cnsnews.com/article/washington/susan-jones/pelosi-and-schumer-take-knee-george-and-others,Mon Jun 08 15:38:32 +0000 2020
0,cnsnews,"Which Black lives matter? And when? Are we to believe that George Floyd’s life matters more than that of David Dorn?
Based on the response from the progressive socialist left and its media platforms, we are led to surmise that is the case. @AllenWest 
https://t.co/4xkpwAvseM",1270018644496523265,https://cnsnews.com/commentary/allen-west/who-decides-who-and-what-essential-and-which-lives-matter,Mon Jun 08 15:43:35 +0000 2020
0,cnsnews,"These Are Not Riots, but a Moral Revolution https://t.co/1xR6vvMmpI",1270019011628146689,-1,Mon Jun 08 15:45:02 +0000 2020
0,cnsnews,Arbp. Vigano to Trump: 'I Bless You' in 'Biblical' Battle Against the 'Deep Stat https://t.co/X1Fn3eQpM6,1270019017181364224,-1,Mon Jun 08 15:45:04 +0000 2020
0,cnsnews,".@realDonaldTrump's visit to the JP II Shrine was of enormous benefit – not harm – to believers of color, putting the govt to work defending the rights of religious minorities for whom persecution means the death of thousands each year. @kenblackwell https://t.co/FTnLw0YyPf",1270031125411434496,https://cnsnews.com/commentary/ken-blackwell/woke-left-ignores-trump-religious-freedom-eo-aiding-christians-color,Mon Jun 08 16:33:10 +0000 2020
0,cnsnews,"Arbp. Viganò to @realDonaldTrump: The American ppl are mature and have now understood how much the mainstream media does not want to spread the truth but seeks to silence and distort it, spreading the lie that is useful for the purposes of their masters. https://t.co/AimlgUcokz",1270040479120449540,https://cnsnews.com/article/international/michael-w-chapman/arbp-vigano-trump-i-bless-you-biblical-battle-against-deep,Mon Jun 08 17:10:21 +0000 2020
0,cnsnews,White Liberals: Quit the Hollow Grandstanding and Pony Up https://t.co/aErUbzKqYU,1270041612291379200,-1,Mon Jun 08 17:14:51 +0000 2020
0,cnsnews,Spokesman: 'Biden Does Not Believe That Police Should be Defunded' https://t.co/GXpAxwoPct,1270045874450845696,-1,Mon Jun 08 17:31:47 +0000 2020
0,cnsnews,"RT @AlaxandairH: Instagram has kept an eye on posts including FBI stats about race and crime in the United States, just in case the truth is too offensive... 🙄

https://t.co/tXBrRCP0Ay",1270075756341755904,https://www.newsbusters.org/blogs/techwatch/alexander-hall/2020/06/08/report-instagram-censored-reinstated-fbi-crime-stats-race,Mon Jun 08 19:30:31 +0000 2020
0,cnsnews,RT @thejimjams: Dallas Police Chief Arrests 674 Protesters for Blocking Bridge -- 'We Warned Them' | CNSNews https://t.co/5QYbiclBNr,1270076292982083584,https://www.cnsnews.com/blog/michael-w-chapman/dallas-police-chief-arrests-674-protesters-blocking-bridge-we-warned-them,Mon Jun 08 19:32:39 +0000 2020
0,cnsnews,"RT @NCRIUS: Alireza Jafarzadeh (@A_Jafarzadeh) quoted in @cnsnews: “All pathways of the #Iran|ian regime to fissile material must be irreversibly blocked &amp;the ballistic missile program, the purpose of which is to carry a #nuclear warhead, must be entirely dismantled.”
https://t.co/qARCY6DSud",1270076766242181120,https://cnsnews.com/article/international/patrick-goodenough/un-urged-restore-sanctions-iran-stonewalling-nuclear,Mon Jun 08 19:34:32 +0000 2020
0,cnsnews,"Demings: We Must Hold Police Accountable, Provide Oversight, Look at Training https://t.co/xyYyWcbGF1",1270077101547442179,-1,Mon Jun 08 19:35:52 +0000 2020
0,cnsnews,WH: Trump ‘Appalled’ by Democrats’ Call to Defund the Police https://t.co/Fri4r0kcXY,1270081690002751496,-1,Mon Jun 08 19:54:06 +0000 2020
0,cnsnews,"Does Trump agree with mayors who want to take money designated for policing and put it towards other programs aimed at community development?

No, @realDonaldTrump doesn't agree with that, and the rest of America doesn't agree with that. @PressSec https://t.co/9Ji13Q6RY5",1270087898914750466,https://cnsnews.com/article/washington/melanie-arter/wh-trump-appalled-democrats-call-defund-police,Mon Jun 08 20:18:46 +0000 2020
