,name,text,id,url,created_at
0,cnsnews,"Anything is possible

https://t.co/5RaQc7tGq5",1274874746639958016,https://www.cnsnews.com/commentary/terence-p-jeffrey/will-joe-biden-become-our-first-female-president,Mon Jun 22 01:20:00 +0000 2020
0,cnsnews,"RT @ShimshockAndAwe: Lawyer: Vermont School Violated Free Speech by Removing Principal Who Criticized #BlackLivesMatter 

""Even if Riley were wrong, that wouldn't matter. The First Amendment has been interpreted by courts to protect even negligently false speech.""

https://t.co/eeAnaYZvNB",1275063676408434689,https://cnsnews.com/commentary/hans-bader/vermont-school-violated-free-speech-removing-principal-who-criticized-blm,Mon Jun 22 13:50:44 +0000 2020
0,cnsnews,"BLM, is the ultimate Trojan Horse. The consistent purveyors of systemic racism in America is the Democrat Party. They have smartly devised this organization to enable their ends, the proliferation of the 21st century economic plantation. @AllenWest 
https://t.co/lLvJd8X0xg",1275072186122813440,https://cnsnews.com/commentary/allen-west/black-mans-letter-black-lives-matter,Mon Jun 22 14:24:33 +0000 2020
0,cnsnews,"Actors @ksorbs, @RealJamesWoods: Watching WH @PressSec @kayleighmcenany Scrape CNN's Jim Acosta Off Her Shoe a ‘Sheer Delight’
https://t.co/RqZl0b5r78",1275106660617519104,https://cnsnews.com/blog/craig-bannister/actors-kevin-sorbo-james-woods-watching-wh-press-sec-scrape-acosta-her-shoe,Mon Jun 22 16:41:32 +0000 2020
0,cnsnews,"""I think we could prevent more of these deaths and certainly have enhanced penalties for falsifying police reports. That's not in the House bill. It's only in our bill."" @SenatorTimScott 
https://t.co/3BDiPiYURN",1275115358001692674,https://cnsnews.com/article/washington/melanie-arter/scott-justice-act-has-enhanced-penalties-falsifying-police-reports,Mon Jun 22 17:16:06 +0000 2020
0,cnsnews,"RT @CraigBBannister: Actors @RealJamesWoods and @ksorbs applaud @PressSec handling of hostile, anti-@realDonaldTrump media attacks  https://t.co/AmCiiGs1eu",1275150249284304896,https://cnsnews.com/blog/craig-bannister/actors-kevin-sorbo-james-woods-watching-wh-press-sec-scrape-acosta-her-shoe,Mon Jun 22 19:34:45 +0000 2020
0,cnsnews,"AG Barr talks with @MariaBartiromo: 

""When govt, state govts start adopting these practices like mail-in ballots that open the floodgates of potential fraud, then people's confidence in the outcome of the election is going to be undermined."" @FoxNews  https://t.co/A7AoQ5XwJH",1275158563824992256,https://www.cnsnews.com/article/washington/cnsnewscom-staff/barr-foreign-country-could-print-tens-thousands-counterfeit,Mon Jun 22 20:07:47 +0000 2020
0,cnsnews,RT @DevinNunes: Devin Nunes: 2016 Taught Democrats that ‘It’s Not Enough to Just Have 90% of the Media on Your Side’ | CNSNews https://t.co/sjUaZa2Bfd,1275179908088631296,https://cnsnews.com/blog/craig-bannister/devin-nunes-2016-taught-democrats-its-not-enough-just-have-90-media-your-side,Mon Jun 22 21:32:36 +0000 2020
0,cnsnews,RT @SenTedCruz: .@cnsnews: Sen. Cruz: Justice Roberts is Using High Court to ‘Achieve Policy Outcomes He Desires’ https://t.co/6PFZ4RuPNE,1275180103836798982,https://cnsnews.com/article/washington/john-jakubisin/sen-cruz-justice-roberts-using-high-court-achieve-policy-outcomes,Mon Jun 22 21:33:23 +0000 2020
0,cnsnews,"Last Monday, NYPD Commissioner Dermot Shea disbanded the department’s undercover anti-crime units dedicated to finding people possessing illegal guns in the city. Since then, shootings surged 358%. https://t.co/sAZlzmE0kb",1275183262055436291,https://cnsnews.com/blog/craig-bannister/shootings-nyc-skyrocket-358-after-police-commission-disbands-anti-crime-units,Mon Jun 22 21:45:56 +0000 2020
