,name,text,id,url,created_at
0,cnsnews,".@BurgessOwens has a few things to say about comparisons of today's activists to MLK-era ones

https://t.co/QhTr8d8sqy",1277417752840585218,https://cnsnews.com/article/national/cnsnewscom-staff/burgess-owens-60s-brave-men-mlk-marcheddemanding-long-overdue,Mon Jun 29 01:45:00 +0000 2020
0,cnsnews,RT @BrentBozell: Just watch the media continue to call John Roberts a conservative and a Catholic. He is a disgrace to both!,1277619939537543172,,Mon Jun 29 15:08:25 +0000 2020
0,cnsnews,RT @ChapmanCNSNews: Sen. Scott: Allowing Biological Males in Female Sports is ‘Tough Issue … Need to Think About It More’ https://t.co/4686LoAIP1,1277632805275566081,https://cnsnews.com/article/washington/andrew-davenport/sen-scott-allowing-biological-males-female-sports-tough-issue,Mon Jun 29 15:59:32 +0000 2020
0,cnsnews,"RT @SBAList: Today’s #SCOTUS ruling is a bitter disappointment, demonstrating once again the failure of the Court to allow the American people to protect the well-being of women from the tentacles of a brutal and profit-seeking abortion industry. https://t.co/0BctfDMef6",1277658839106666497,https://www.sba-list.org/newsroom/press-releases/scotus-ruling-bitter-disappointment,Mon Jun 29 17:42:59 +0000 2020
0,cnsnews,"Minneapolis City Council voted 12-0 in favor of abolishing the Minneapolis Police Department on Friday. Meanwhile, the city recently hired private security for three of the council members, costing taxpayers $4,500 a day.
https://t.co/kGv4QWBWAv",1277673709839450113,https://cnsnews.com/index.php/blog/john-jakubisin/minneapolis-city-council-votes-abolish-pd-some-members-have-private-security,Mon Jun 29 18:42:05 +0000 2020
0,cnsnews,"""I really think that it’s time for the New York Times to step back and ask themselves why they’ve been wrong, so wrong, so often.” @PressSec @kayleighmcenany 
https://t.co/e6sHPpVcHJ",1277698682352271367,https://cnsnews.com/article/washington/bailey-duran/press-sec-mcenany-new-york-times-and-washington-post-should-hand,Mon Jun 29 20:21:19 +0000 2020
0,cnsnews,Biden’s mental lapses have gained added public attention since he... https://t.co/5X1e2Cqqim,1277708466606481411,https://cnsnews.com/blog/craig-bannister/poll-38-voters-believe-biden-has-dementia-61-want-him-publicly-address-issue,Mon Jun 29 21:00:11 +0000 2020
0,cnsnews,WH: Over 100 Anarchists Arrested; Over 200 Domestic Terrorism Probes Opened https://t.co/kn6e3aFW6a,1277708466518458372,https://cnsnews.com/article/washington/melanie-arter/wh-over-100-anarchists-arrested-over-200-domestic-terrorism-probes,Mon Jun 29 21:00:11 +0000 2020
0,cnsnews,".@Rasmussen_Poll finds 38% of likely U.S.  voters now believe that former Vice President Joe Biden has “some form of dementia.” 61% of all voters said it’s important for Biden to “address the dementia issue publicly.” 
https://t.co/szJknY159B",1277708708693323782,https://cnsnews.com/blog/craig-bannister/poll-38-voters-believe-biden-has-dementia-61-want-him-publicly-address-issue,Mon Jun 29 21:01:09 +0000 2020
0,cnsnews,Not the first time Chief Justice Roberts has sided with left-wing justices... https://t.co/P9VJKY3gWD,1277713470872596480,https://cnsnews.com/commentary/teresa-haney/scotus-allows-abortion-industry-put-its-interests-over-womens-health-and,Mon Jun 29 21:20:04 +0000 2020
0,cnsnews,WH: 'Your first question is absolutely absurd.' https://t.co/u7KGMN9osD,1277717245016375298,https://cnsnews.com/article/washington/bailey-duran/politico-wh-does-trump-believe-it-was-good-thing-south-lost-civil,Mon Jun 29 21:35:04 +0000 2020
