,name,text,id,url,created_at
0,cnsnews,"'This is not even close to being over,' the #WHO director-general said. https://t.co/v17GFIpOvK",1277882082891571200,https://cnsnews.com/article/international/patrick-goodenough/who-sending-team-china-probe-virus-origins-death-toll,Tue Jun 30 08:30:05 +0000 2020
0,cnsnews,Where does the madness end? https://t.co/Pzz93dktLa,1277887118057058306,https://cnsnews.com/commentary/patrick-j-buchanan/now-its-woodrow-wilsons-turn,Tue Jun 30 08:50:05 +0000 2020
0,cnsnews,.@govkristinoem: Focusing on our leaders' flaws means 'we miss the virtues.' https://t.co/VpuoKF7xxN,1277909764266233856,https://cnsnews.com/article/national/susan-jones/dnc-trump-holding-rally-glorifying-white-supremacy-mt-rushmore,Tue Jun 30 10:20:04 +0000 2020
0,cnsnews,#Dems pounce on Russian bounties: What did Trump know and when was he told? https://t.co/2BsVsBJ3Ns,1277929898200481793,https://cnsnews.com/article/washington/susan-jones/rep-chris-stewart-info-about-russian-bounties-us-troops-also-went,Tue Jun 30 11:40:05 +0000 2020
0,cnsnews,"RT @mrctv: MRC president @BrentBozell discussed the tearing down of monuments and the media's hatred of @realDonaldTrump on #FoxBusiness

""There's nothing that Donald Trump can do, nothing whatsoever, where the media will ever defend what he did, no matter how true it is."" https://t.co/NGbhxaRdxHMRC president @BrentBozell discussed the tearing down of monuments and the media's hatred of @realDonaldTrump on… https://t.co/yFIidD3Xob",1277946928291106816,https://twitter.com/i/web/status/1277937579875356675,Tue Jun 30 12:47:45 +0000 2020
0,cnsnews,".@BrentBozell:  ""God only knows what’s gonna happen next."" https://t.co/uMOHoOUZg3",1277967648614055940,https://cnsnews.com/blog/craig-bannister/bozell-protesters-statue-vandalism-has-nothing-do-racismeverything-do-tearing,Tue Jun 30 14:10:05 +0000 2020
0,cnsnews,.@StephenMoore exposes how 9 out of 10 top unemployment states are blue https://t.co/jEXbhDUtrG,1277967648647598084,https://cnsnews.com/commentary/stephen-moore/stephen-moore-liberalism-dangerous-your-wallet-and-your-health,Tue Jun 30 14:10:05 +0000 2020
0,cnsnews,Another virus emerging in China hasn't jumped to humans -- so far... https://t.co/WggoNHGehn,1277992813091840000,https://cnsnews.com/article/international/susan-jones/fauci-amid-covid-19-pandemic-we-need-keep-our-eye-new-chinese,Tue Jun 30 15:50:05 +0000 2020
0,cnsnews,".@GeraldoRivera: ""The Russia bounty hoax, I think it is a hoax, in which""... https://t.co/PgVlYhWUSb",1277997847724556288,https://cnsnews.com/blog/craig-bannister/geraldo-why-would-anybody-believe-new-york-times-about-any-purported,Tue Jun 30 16:10:05 +0000 2020
0,cnsnews,Big Tech was not a fan of this executive order... https://t.co/S2ZtEjGW11,1277997847758192642,https://cnsnews.com/commentary/ken-blackwell/trump-stands-us-workers-immigration-eo,Tue Jun 30 16:10:05 +0000 2020
0,cnsnews,"NYC Mayor to Cut $1 Billion from NYPD Budget; Invest in Youth Centers, Housing https://t.co/VZT1M54VCf",1277997847854698496,https://cnsnews.com/article/national/melanie-arter/nyc-mayor-cut-1-billion-nypd-budget-invest-youth-centers-housing,Tue Jun 30 16:10:05 +0000 2020
0,cnsnews,Six out of ten babies (61%) who are aborted in Louisiana are black. https://t.co/Brgatl0mS5,1277997847720398849,https://cnsnews.com/article/washington/john-jakubisin/conservatives-scotus-wont-hold-abortion-clinics-same-medical,Tue Jun 30 16:10:05 +0000 2020
0,cnsnews,"This is not about race. This is about destroying the foundational principles. They're trying to tear down America. @BrentBozell @mrctv @EveningEdit @DavidAsmanfox 
https://t.co/2xo7IC7v6q",1278004370295095296,https://cnsnews.com/blog/craig-bannister/bozell-protesters-statue-vandalism-has-nothing-do-racismeverything-do-tearing,Tue Jun 30 16:36:00 +0000 2020
0,cnsnews,"With his EO, @realDonaldTrump made about 525,000 jobs available so that the millions of unemployed Americans will have a better opportunity to return to the payroll, and to earn a fair wage so that they can support their families. @kenblackwell 
https://t.co/u1BZWYuiur",1278013228904316928,https://cnsnews.com/commentary/ken-blackwell/trump-stands-us-workers-immigration-eo,Tue Jun 30 17:11:12 +0000 2020
0,cnsnews,#CHOP protesters went to Durkan’s home “to bring the demands of the movement.” https://t.co/7sjsA4Dmsp,1278035593939881986,https://cnsnews.com/blog/craig-bannister/seattle-mayor-declares-chop-protesters-dangerous-after-they-march-her-doorstep,Tue Jun 30 18:40:05 +0000 2020
0,cnsnews,Now this is just embarrassing. https://t.co/xCzMV8v7lJ,1278049434165805060,https://cnsnews.com/commentary/hans-bader/ore-county-flip-flops-illegally-exempting-minorities-mask-requirement,Tue Jun 30 19:35:04 +0000 2020
0,cnsnews,Biden: I’m ‘Constantly Tested’ for Cognitive Decline https://t.co/jR0qvkw7rm,1278067049907064833,https://cnsnews.com/article/washington/melanie-arter/biden-im-constantly-tested-cognitive-decline,Tue Jun 30 20:45:04 +0000 2020
0,cnsnews,"""I can hardly wait to compare my cognitive capability to"" @RealDonaldTrump https://t.co/DdnoOSiZXS",1278070828706471938,https://cnsnews.com/blog/craig-bannister/biden-all-youve-got-do-watch-me-see-if-im-suffering-cognitive-decline,Tue Jun 30 21:00:05 +0000 2020
0,cnsnews,"""The blindfold reminds us that the rule of law must go forth without corruption"" https://t.co/NeWtpzsW9w",1278075861007294471,https://cnsnews.com/commentary/dr-james-thrasher/heeding-call-do-and-act-justly,Tue Jun 30 21:20:05 +0000 2020
