,name,text,id,url,created_at
0,cnsnews,"“Thugs,” explained CAIR, is “a race-coded word..."" https://t.co/cOMR0crpPz",1267385355776528384,-1,Mon Jun 01 09:19:50 +0000 2020
0,cnsnews,"'We need nationwide reforms,"" Rep. Ilhan Omar said on Sunday. https://t.co/gIaLLenQbJ",1267413160778240000,-1,Mon Jun 01 11:10:19 +0000 2020
0,cnsnews,"""We're drafting legislation that bans racial &amp; religious profiling,"" Booker said https://t.co/ofT5fKEEd2",1267417124009582592,-1,Mon Jun 01 11:26:04 +0000 2020
0,cnsnews,'We are all weaker because we have allowed so much injustice to last so long.' https://t.co/ofT5fKEEd2,1267421778185457666,-1,Mon Jun 01 11:44:34 +0000 2020
0,cnsnews,"""Murder is wrong. Legalized murder is wrong, too."" https://t.co/MZ63Z1CNvm",1267440907869175808,-1,Mon Jun 01 13:00:35 +0000 2020
0,cnsnews,"""We are witnessing the collapse of the legitimacy of leadership..."" https://t.co/MZ63Z1CNvm",1267452229017128961,-1,Mon Jun 01 13:45:34 +0000 2020
0,cnsnews,The Changing Face of 'Protesting' https://t.co/UaCdkyGScX,1267508545735528448,-1,Mon Jun 01 17:29:21 +0000 2020
0,cnsnews,"It's not the first time ANTIFA is ""using military-style tactics and traveling around the country to take advantage of these situations and burn down our cities."" NSA O'Brien says @realdonaldtrumip and AG Barr are asking FBI what it's done about it. https://t.co/7tJJXIA40P",1267524933858390016,https://cnsnews.com/article/washington/susan-jones/trump-and-his-national-security-adviser-blame-violent-antifa-radical,Mon Jun 01 18:34:28 +0000 2020
0,cnsnews,"It's not the first time ANTIFA is ""using military-style tactics and traveling around the country to take advantage of these situations and burn down our cities."" NSA O'Brien says @realDonaldTrump and AG Barr are asking FBI what it's done about it. https://t.co/7tJJXIA40P",1267525188867903489,https://cnsnews.com/article/washington/susan-jones/trump-and-his-national-security-adviser-blame-violent-antifa-radical,Mon Jun 01 18:35:29 +0000 2020
0,cnsnews,"Only 28% say socials edit content in ""fair and balanced way."" https://t.co/V7jHsLt0J5",1267553716825133059,-1,Mon Jun 01 20:28:50 +0000 2020
0,cnsnews,Gallup: 83% of Democrats Support 'Gay Marriage' But Only 49% of GOP Does https://t.co/oZlCdRizyW,1267561655036268544,-1,Mon Jun 01 21:00:23 +0000 2020
0,cnsnews,Gallup: 83% of Democrats Support 'Gay Marriage' But Only 49% of GOP Does https://t.co/q7WP7cScem,1267565649389391875,-1,Mon Jun 01 21:16:15 +0000 2020
