,name,text,id,url,created_at
0,cnsnews,The minister’s actions brought many long-held frustrations to the surface ... https://t.co/fqbHQYYDlG,1273094219125739522,-1,Wed Jun 17 03:24:49 +0000 2020
0,cnsnews,"Under the .@JoeBiden gender rules, he need not be male next year. https://t.co/P0Gt14rQ5P",1273173637810524162,-1,Wed Jun 17 08:40:24 +0000 2020
0,cnsnews,Jordan is currently the third-largest recipient of annual U.S. foreign aid. https://t.co/1AJFKrU4Jb,1273177623619948544,-1,Wed Jun 17 08:56:14 +0000 2020
0,cnsnews,It's the first deadly border clash between the nuclear-armed neighbors in years. https://t.co/mawdkpoi7a,1273180359329492992,-1,Wed Jun 17 09:07:06 +0000 2020
0,cnsnews,.@LondonBreed says up to 50% of 911 calls can be handled by non-police groups. https://t.co/UE5GaxLF50,1273204357962612736,-1,Wed Jun 17 10:42:28 +0000 2020
0,cnsnews,"RT @ShimshockAndAwe: .@benshapiro: Totalitarian Mob-Style Unity Isn't Unity at All

""This means braying mobs of ideological enforcers, casting out unbelievers into the cornfields.""

https://t.co/uOvJfXHTLD",1273252866896117761,https://cnsnews.com/commentary/ben-shapiro/ben-shapiro-totalitarian-mob-style-unity-isnt-unity-all,Wed Jun 17 13:55:14 +0000 2020
0,cnsnews,.@benshapiro contrasts the founding vision of unity with the mob-friendly one https://t.co/SnvSfTNxWf,1273253709561151490,-1,Wed Jun 17 13:58:34 +0000 2020
0,cnsnews,"Conservatives: Feds Close to Spending More Than on Revolutionary, Civil War, WWI https://t.co/A3phkvp0bZ",1273253714724339713,-1,Wed Jun 17 13:58:36 +0000 2020
0,cnsnews,".@NBCNews sics Google on ""The Federalist."" @FDRLST https://t.co/13v7FxYfU3",1273264813548941312,-1,Wed Jun 17 14:42:42 +0000 2020
0,cnsnews,"RT @ShimshockAndAwe: NEW, by @michellemalkin: Beware the White Supremacist Lynching Hoax

""Somehow, all these conspiracy theorists have escaped the increasingly authoritarian regime of Silicon Valley thought policing...directed at any who dare criticize BLM""

https://t.co/h8ABivZVch",1273267145384890371,https://cnsnews.com/commentary/michelle-malkin/michelle-malkin-beware-white-supremacist-lynching-hoax,Wed Jun 17 14:51:58 +0000 2020
0,cnsnews,Conservative Warn More Than Half of All National Income Could Come Through Gov’t https://t.co/A3phkvp0bZ,1273267194177216515,-1,Wed Jun 17 14:52:09 +0000 2020
