,name,text,id,url,created_at
0,cnsnews,She warns of ‘settling accounts with the riff-raff’ who hurt Kim’s prestige ... https://t.co/lG1sicYLOk,1272329182123642882,-1,Mon Jun 15 00:44:50 +0000 2020
0,cnsnews,"""No one should take white liberals seriously unless they have some skin in the game. They should begin by liquidating their assets, selling their investments, and emptying their bank accounts.""

https://t.co/FMg2fbYWZk",1272338534569922560,https://cnsnews.com/commentary/bill-donohue/white-liberals-quit-hollow-grandstanding-and-pony,Mon Jun 15 01:22:00 +0000 2020
0,cnsnews,WHO said all the newly confirmed patients were in isolation... https://t.co/IDuS1bFRmx,1272448271542300678,-1,Mon Jun 15 08:38:03 +0000 2020
0,cnsnews,"""This did not call for lethal force,"" Rep. Jim Clyburn said on Sunday. https://t.co/mY4YiyZlxh",1272464185675448320,-1,Mon Jun 15 09:41:17 +0000 2020
0,cnsnews,Omar says police should not respond to all crimes. https://t.co/z32xC41aK1,1272472124356284417,-1,Mon Jun 15 10:12:50 +0000 2020
0,cnsnews,"LBJ's ""Great Society"" has resulted in the cratering of our inner cities. https://t.co/DH0gtK50da",1272504016812081152,-1,Mon Jun 15 12:19:34 +0000 2020
0,cnsnews,A Seattle City Council member will try to slash police budget by 50%.. https://t.co/bifsEhY50a,1272507981150785536,-1,Mon Jun 15 12:35:19 +0000 2020
0,cnsnews,"Bass said she doesn't know of any congressional Dem who opposes ""law and order."" https://t.co/YAn3EcVhGk",1272515904304226308,-1,Mon Jun 15 13:06:48 +0000 2020
0,cnsnews,"The Great Society – the grand endeavor of the progressive, racist President Lyndon Baines Johnson, has failed. Fifty-five years later, we are witnessing the -- shall I say it --“chickens coming home to roost.” @AllenWest 
https://t.co/SeJDT6Cnun",1272516555457409024,https://cnsnews.com/commentary/allen-west/great-society-has-failed,Mon Jun 15 13:09:23 +0000 2020
0,cnsnews,Appeals Court Smacks Down Texas Absentee Ballot Ruling https://t.co/39uayCzmSG,1272523901118156807,-1,Mon Jun 15 13:38:35 +0000 2020
