,name,text,id,url,created_at
0,cnsnews,"The U.S. must be held ""accountable for its human rights violations.” https://t.co/kIn4QJpWVR",1270276781757599745,-1,Tue Jun 09 08:49:20 +0000 2020
0,cnsnews,"In 2 weeks, there has been a sea change in attitudes toward police. https://t.co/WoxzQbDwlD",1270280753109184514,-1,Tue Jun 09 09:05:06 +0000 2020
0,cnsnews,Erdogan wants US to agree with him that Syrian Kurdish fighters are terrorists. https://t.co/8LrScterpQ,1270280758318501888,-1,Tue Jun 09 09:05:08 +0000 2020
0,cnsnews,The issue of defunding police will divide Dems more than GOP. https://t.co/WoxzQbDwlD,1270289375008522241,-1,Tue Jun 09 09:39:22 +0000 2020
0,cnsnews,"Pelosi  on Monday did not mention ""police"" in plugging the Heroes Act. https://t.co/zvrENil9lo",1270299380629848066,-1,Tue Jun 09 10:19:08 +0000 2020
0,cnsnews,"""Wrong and backward to think that more police officers will create more safety. https://t.co/KGj6ZkhiGH",1270308623294570496,-1,Tue Jun 09 10:55:51 +0000 2020
0,cnsnews,"""We can't give up the finest law enforcement anywhere in the world,"" Trump said. https://t.co/q3AoDS3YLK",1270319374205943808,-1,Tue Jun 09 11:38:34 +0000 2020
0,cnsnews,You don't see police patrolling wealthier suburban neighborhoods... https://t.co/KGj6ZkhiGH,1270319693409247232,-1,Tue Jun 09 11:39:50 +0000 2020
0,cnsnews,BREAKING: 60% of Voters Believe Some Media Want Shutdown to Drag On to Hurt Trum https://t.co/ABWHkJA4PN,1270344505858961410,-1,Tue Jun 09 13:18:26 +0000 2020
0,cnsnews,Gottlieb: Study Shows 2.5 Times Increase in Transmission at Large Gatherings https://t.co/5PHzvX3WnH,1270350037126721536,-1,Tue Jun 09 13:40:25 +0000 2020
0,cnsnews,"BLM seeks to free itsself ""from the tight grip of heteronormative thinking."" https://t.co/hz0GU1EYus",1270352480984014849,-1,Tue Jun 09 13:50:08 +0000 2020
0,cnsnews,Former FDA Commissioner: Hard to Determine If Uptick in COVID Cases Due to Prote https://t.co/5PHzvX3WnH,1270352485463527426,-1,Tue Jun 09 13:50:09 +0000 2020
0,cnsnews,Stephen Moore: Here's What Separates the Left From the Right https://t.co/naD2sxtyFi,1270355307718418433,-1,Tue Jun 09 14:01:22 +0000 2020
0,cnsnews,"RT @theMRC: BREAKING MRC-McLaughlin Poll: Majority of voters believe the media hope shutdown hurts @realDonaldTrump reelection 

Read more here --&gt; https://t.co/Qhs4oC4deD https://t.co/n0pd2qQG6y",1270366257431355392,https://cnsnews.com/article/national/michael-w-chapman/breaking-60-voters-believe-some-media-want-shutdown-drag-hurt,Tue Jun 09 14:44:52 +0000 2020
0,cnsnews,U.S. Border Patrol Caught 23 Previously Convicted Sex Offenders in May https://t.co/pVAbQl6E13,1270376627860639744,-1,Tue Jun 09 15:26:05 +0000 2020
