,name,text,id,url,created_at
0,SputnikInt,"WATCH | ‘Who’s your best friend?’: Cute pup shows off his best pal 

https://t.co/KIzbCJfSGN",1263620592500006912,https://sputniknews.com/videoclub/202005211079378988-whos-your-best-friend-cute-pup-shows-off-his-best-pal--/,Fri May 22 00:00:00 +0000 2020
0,SputnikInt,"Photo: US company Gap sells ‘camp shirt’ that resembles Auschwitz uniform

@GapInc
https://t.co/Qfg97GnZbn",1263622854924369920,https://sputniknews.com/us/202005161079321335-photo-us-company-gap-sells-camp-shirt-that-resemblers-auschwitz-uniform-/,Fri May 22 00:09:00 +0000 2020
0,SputnikInt,"Trump promises US will not close in case of second #COVID19 wave

@realDonaldTrump https://t.co/cXFYwSQkOM",1263625371418796032,https://sputniknews.com/us/202005211079380559-trump-promises-us-will-not-close-in-case-of-second-covid-19-wave/,Fri May 22 00:19:00 +0000 2020
0,SputnikInt,"CARTOON | No mask bask

@realDonaldTrump @Ford @dananessel https://t.co/vd2O7pXk2o",1263627887992692736,https://sputniknews.com/cartoons/202005221079380933-no-mask-bask/,Fri May 22 00:29:00 +0000 2020
0,SputnikInt,"Researchers use SARS antibodies to block #COVID19 infection - study

https://t.co/uoDuKb5qPo",1263634791024427008,https://sputniknews.com/society/202005191079357053-researchers-use-sars-antibodies-to-block-covid-19-infection---study/,Fri May 22 00:56:26 +0000 2020
0,SputnikInt,"OPINION | Divided EU can only yield ‘watered down’ response to #Israel’s West Bank annexation plans - analyst

https://t.co/OuOwedNDJ7",1263636759910518785,https://sputniknews.com/analysis/202005221079381099-divided-eu-can-only-yield-watered-down-response-to-israels-west-bank-annexation-plans---analyst/,Fri May 22 01:04:15 +0000 2020
0,SputnikInt,"Video: Volkswagen apologizes for ‘racist’ ad posted on Instagram

@volkswagen @instagram 
https://t.co/JCETZ2Zgcz",1263638206072844288,https://sputniknews.com/world/202005221079381158-video-volkswagen-apologizes-for-racist-ad-posted-on-instagram/,Fri May 22 01:10:00 +0000 2020
0,SputnikInt,Family of Saudi journalist Jamal Khashoggi pardons murderers of their father https://t.co/vh9FhtgtT3,1263640722563125249,https://sputniknews.com/middleeast/202005221079381073-family-of-saudi-journalist-jamal-khashoggi-pardons-murderers-of-their-father/,Fri May 22 01:20:00 +0000 2020
0,SputnikInt,"Fans furious over South Korean TV channel's disrespect for #EXO member Lay

@weareoneEXO https://t.co/2sWw1fTPra",1263643239883644928,https://sputniknews.com/asia/202005211079378148-fans-furious-over-south-korean-tv-channels-disrespect-for-exo-member-lay/,Fri May 22 01:30:00 +0000 2020
0,SputnikInt,"Closed doors matches 'sadder than dancing with your sister' – Spain manager Luis Enrique

@SeFutbol
https://t.co/rfTTlpfEsn",1263645755668967424,https://sputniknews.com/sport/202005211079378642-closed-doors-matches-sadder-than-dancing-with-your-sister--spain-manager-luis-enrique/,Fri May 22 01:40:00 +0000 2020
0,SputnikInt,"‘Had to be a f**king American’: Hidden camera captures US cop’s ‘disturbing’ traffic stop meltdown

https://t.co/nqIH2T7FcU",1263648272394010625,https://sputniknews.com/us/202005211079378733-had-to-be-a-fking-american-hidden-camera-captures-us-cops-disturbing-traffic-stop-meltdown-/,Fri May 22 01:50:00 +0000 2020
0,SputnikInt,"Artist takes flak over painting with semi-nude Trudeau – report

@JustinTrudeau https://t.co/20pkAvjvPi",1263650788770852865,https://sputniknews.com/society/202005211079378506-artist-takes-flak-over-painting-with-semi-nude-trudeau/,Fri May 22 02:00:00 +0000 2020
0,SputnikInt,The ‘curious’ case of low COVID-19 death rate in #India https://t.co/vkHHFoNs60,1263653305713979392,https://sputniknews.com/world/202005221079372358-the-curious-case-of-low-covid-19-death-rate-in-india/,Fri May 22 02:10:00 +0000 2020
0,SputnikInt,"COVID-19 Vaccine trial produced ‘immediate’ immune response in mice - Chinese researchers

https://t.co/6QaqkMw7EZ",1263658338870583299,https://sputniknews.com/asia/202005211079378600-covid-19-vaccine-trial-produced-immediate-immune-response-in-mice---chinese-researchers-/,Fri May 22 02:30:00 +0000 2020
0,SputnikInt,#China sets no 2020 GDP goal due to coronavirus-caused economic challenges https://t.co/IcKIMPsvIf,1263660855255805956,https://sputniknews.com/asia/202005221079381337-china-sets-no-2020-gdp-due-to-coronavirus-caused-economic-challenges/,Fri May 22 02:40:00 +0000 2020
0,SputnikInt,"Netizens stirred as LA mayor slams Trump, says 'real men wear face masks'

@MayorOfLA @realDonaldTrump https://t.co/Ez6496bT1p",1263668405036556288,https://sputniknews.com/viral/202005211079379920-netizents-stirred-as-la-mayor-slams-trump-says-real-men-wear-face-masks/,Fri May 22 03:10:00 +0000 2020
0,SputnikInt,"14-day isolation or £1,000 fine: UK reportedly to introduce new COVID-19 rules for visitors in June https://t.co/RY9Lbokh7z",1263678471395409922,https://sputniknews.com/uk/202005221079381416-14-day-isolation-or-1000-fine-uk-reportedly-to-introduce-new-covid-19-rules-for-visitors-in-june/,Fri May 22 03:50:00 +0000 2020
0,SputnikInt,"It's happening: First photo of Trump wearing protective face mask emerges on web, despite his reluctance

@realDonaldTrump https://t.co/0uNvr5w8YV",1263680987755659264,https://sputniknews.com/viral/202005221079381459-first-photo-of-trump-wearing-protective-face-mask-emerges-on-web-despite-his-reluctance/,Fri May 22 04:00:00 +0000 2020
0,SputnikInt,Oil crisis: Will China save the industry? https://t.co/sYY3gJp6gy,1263684358013169664,https://sputniknews.com/world/202005221079364323-oil-crisis-will-china-save-the-industry/,Fri May 22 04:13:23 +0000 2020
0,SputnikInt,"University of California cancels ACT, SAT standard tests for undergraduate applicants https://t.co/zqTdu1bVc9",1263687279379230720,https://sputniknews.com/society/202005221079381557-university-of-california-cancels-act-sat-standard-tests-for-undergraduate-applicants/,Fri May 22 04:25:00 +0000 2020
0,SputnikInt,"Bollywood will lose big screen charm, revenue chunk with OTT releases, film critic says https://t.co/4Mh4fYI6S0",1263690299240411137,https://sputniknews.com/india/202005221079375039-bollywood-will-lose-big-screen-charm-revenue-chunk-with-ott-releases-film-critic-says/,Fri May 22 04:37:00 +0000 2020
0,SputnikInt,UK starts trial of new 20-minute COVID-19 test https://t.co/2PClvaZOZc,1263693544759402497,https://sputniknews.com/uk/202005221079381587-uk-starts-trial-of-new-20-minute-covid-19-test/,Fri May 22 04:49:54 +0000 2020
0,SputnikInt,"COVID-19 LIVE UPDATES: Australia's most populous state to ease restrictions

#SputnikUpdates https://t.co/IRtO7H7eOl",1263696088416083968,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 05:00:00 +0000 2020
0,SputnikInt,"UPDATE: Highest spike in new COVID-19 cases reported in India - 6,088 new cases and 148 deaths in 24 hours 

#SputnikUpdates https://t.co/C6t5Numv1G",1263698855482318848,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 05:11:00 +0000 2020
0,SputnikInt,"UPDATE: Thailand reports no new coronavirus cases, no new deaths

#SputnikUpdates https://t.co/C6t5Numv1G",1263703385544560640,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 05:29:00 +0000 2020
0,SputnikInt,"UPDATE: Germany records 460 new COVID-19 cases, total reaches 177,212

#SputnikUpdates https://t.co/C6t5Nu4TD6",1263706405233557504,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 05:41:00 +0000 2020
0,SputnikInt,"Kyrgyzstan: Total COVID-19 cases reach 1,350

#SputnikUpdates https://t.co/C6t5Nu4TD6",1263708670233202688,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 05:50:00 +0000 2020
0,SputnikInt,"Trump's anti-China rhetoric is unproductive but might help him win 2020 race, analysts suggest

@realDonaldTrump https://t.co/jEWQvHAj3d",1263713451853197315,https://sputniknews.com/analysis/202005221079379028-trumps-anti-china-rhetoric-is-unproductive-but-might-help-him-win-2020-race-analysts-suggest/,Fri May 22 06:09:00 +0000 2020
0,SputnikInt,Norway bets millions of kronor to win 'European space race' https://t.co/AyqfZTLhIW,1263715968318144514,https://sputniknews.com/science/202005221079381770-norway-bets-millions-of-kronor-to-win-european-space-race/,Fri May 22 06:19:00 +0000 2020
0,SputnikInt,Producer of Disney’s BB-8 toys launches robotics startup for police - reports https://t.co/KjXZ9BRFRl,1263721504832978944,https://sputniknews.com/business/202005221079381892-producer-of-disneys-bb-8-toys-launches-robotics-startup-for-police---reports/,Fri May 22 06:41:00 +0000 2020
0,SputnikInt,'Project Defend': UK reportedly seeks to end reliance on China for strategic goods https://t.co/9kttJX9EMc,1263723769954066433,https://sputniknews.com/world/202005221079381802-project-defend-uk-reportedly-seeks-to-end-reliance-on-china-for-strategic-goods/,Fri May 22 06:50:00 +0000 2020
0,SputnikInt,"UPDATE: Home Secretary will set out quarantine measures for international arrivals later today - UK Northern Ireland Secretary Lewis 

#SputnikUpdates https://t.co/C6t5Numv1G",1263728186208260096,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 07:07:33 +0000 2020
0,SputnikInt,"UPDATE: Russia should hold major COVID-19 antibody study at least 7 weeks after peak - official

#SputnikUpdates https://t.co/C6t5Numv1G",1263731319424585729,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 07:20:00 +0000 2020
0,SputnikInt,Palestinians stop sharing intelligence with CIA over West Bank land grab plans https://t.co/hCCR5ze9p3,1263733836686323715,https://sputniknews.com/middleeast/202005221079382131-palestinians-stop-sharing-intelligence-with-cia-over-west-bank-land-grab-plans/,Fri May 22 07:30:00 +0000 2020
0,SputnikInt,"#URGENT | China vows to fight back if US tries to oppress Beijing https://t.co/FRGEcHJDZB

#SputnikUrgent https://t.co/M59ElQutGP",1263736497615888384,https://sputniknews.com/world/202005221079382559-china-vows-to-fight-back-if-us-tries-to-oppress-beijing/,Fri May 22 07:40:34 +0000 2020
0,SputnikInt,"UPDATE: Over 8.1mln COVID-19 tests conducted in Russia

#SputnikUpdates https://t.co/C6t5Nu4TD6",1263738617471496192,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 07:49:00 +0000 2020
0,SputnikInt,"#LIVE | Iran’s Ayatollah Khamenei gives speech for annual Quds Day https://t.co/kysu4rm8AX

#SputnikLive",1263738718986387460,https://sputniknews.com/middleeast/202005221079382446-irans-ayatollah-khamenei-gives-speech-for-annual-quds-day---video/,Fri May 22 07:49:24 +0000 2020
0,SputnikInt,"Healthcare workers without PPE should refuse to treat COVID-19 patients, bioethics professor argues https://t.co/ayMWvjOEpY",1263741134242635782,https://sputniknews.com/analysis/202005221079377636-healthcare-workers-without-ppe-should-refuse-to-treat-covid-19-patients-bioethics-professor-argues/,Fri May 22 07:59:00 +0000 2020
0,SputnikInt,Bad prescription: NHS staff prepare to sue UK gov't over advice to reuse PPE amid COVID-19 pandemic https://t.co/8G4VGFsSSF,1263744154171052034,https://sputniknews.com/uk/202005221079382142-bad-prescription-nhs-staff-prepare-to-sue-uk-govt-over-advice-to-reuse-ppe-amid-covid-19-pandemic/,Fri May 22 08:11:00 +0000 2020
0,SputnikInt,Finnish parliament to reproach ministries for keeping mum about NATO cooperation deal – reports https://t.co/jfgwISlf5B,1263746670627557377,https://sputniknews.com/military/202005221079382198-finnish-parliament-to-reproach-ministries-for-keeping-mum-about-nato-cooperation-deal--reports/,Fri May 22 08:21:00 +0000 2020
0,SputnikInt,Evidence in US$800 mln Iraq oil bribery trial is ‘flimsiest of innuendos’ says UK Defence lawyer https://t.co/sPLc5DEu4m,1263749187407093760,https://sputniknews.com/uk/202005221079377460-evidence-in-us800-mln-iraq-oil-bribery-trial-is-flimsiest-of-innuendos-says-uk-defence-lawyer/,Fri May 22 08:31:00 +0000 2020
0,SputnikInt,It’s raining for Jio: American global investor KKR to pump $1.5 billion into Indian telecom giant https://t.co/2Xow5WP0MM,1263751703918190593,https://sputniknews.com/india/202005221079381641-its-raining-for-jio-american-global-investor-kkr-to-pump-15-billion-into-indian-telecom-giant/,Fri May 22 08:41:00 +0000 2020
0,SputnikInt,"Cyclone Amphan aftermath: PM Modi steps out of lockdown, disaster team yet to assess destruction

@narendramodi https://t.co/7OkouwOcGu",1263754220496289793,https://sputniknews.com/india/202005221079381786-cyclone-amphan-aftermath-pm-modi-steps-out-of-lockdown-disaster-team-yet-to-assess-destruction/,Fri May 22 08:51:00 +0000 2020
0,SputnikInt,"#URGENT | Moscow: Special representatives of Mideast quartet on Israeli-Palestinian settlement will hold videoconference on Friday https://t.co/jhH9PP4Iie

#SputnikUrgent https://t.co/7MSCh3dEOc",1263754959419572228,https://sputniknews.com/middleeast/202005221079383062-moscow-mideast-quartet-on-israeli-palestinian-settlement-to-hold-videoconference-on-friday/,Fri May 22 08:53:56 +0000 2020
0,SputnikInt,"#LIVE | Berlin’s TV tower reopens for visitors following two-month COVID-19 shutdown https://t.co/VMSY3bhlci

#SputnikLive",1263755747021766657,https://sputniknews.com/europe/202005221079382547-berlins-tv-tower-reopens-for-visitors-following-two-month-covid-19-shutdown---video/,Fri May 22 08:57:04 +0000 2020
0,SputnikInt,Snake charmer: Man rescues cobra with bare hands in India's mini 'Las Vegas' – video https://t.co/o7y2xp2Xpe,1263756233728614400,https://sputniknews.com/viral/202005221079381957-snake-charmer-man-rescues-cobra-with-bare-hands/,Fri May 22 08:59:00 +0000 2020
0,SputnikInt,"'Black domed saucer' spotted shooting into Bristol's sky to 'explore lockdown', UFO hunters claim https://t.co/EYNxGU2XAR",1263759002032320514,https://sputniknews.com/science/202005221079382686-black-domed-saucer-spotted-shooting-into-bristols-sky-to-explore-lockdown-ufo-hunters-claim/,Fri May 22 09:10:00 +0000 2020
0,SputnikInt,"China defence spending to hit three-decade low amid COVID-19 pandemic-driven uncertainty

https://t.co/kwWoVwndWU",1263766541461532673,https://sputniknews.com/asia/202005221079382774-china-defence-spending-to-hit-three-decade-low-amid-covid-19-pandemic-driven-uncertainty/,Fri May 22 09:39:57 +0000 2020
0,SputnikInt,"UPDATE: China to issue public bonds worth 1 trillion yuan to fight COVID-19 pandemic

#SputnikUpdates https://t.co/C6t5Numv1G",1263767854693916672,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 09:45:10 +0000 2020
0,SputnikInt,"UPDATE: Russia registers 8,894 COVID-19 cases over past 24 hours

#SputnikUpdates https://t.co/C6t5Numv1G",1263768052409262080,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 09:45:58 +0000 2020
0,SputnikInt,"MORE: Malaysia reports 78 new coronavirus cases, increasing total to 7,137

#SputnikUpdates https://t.co/C6t5Numv1G",1263768186182406145,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 09:46:29 +0000 2020
0,SputnikInt,"MORE: Italy’s Veneto sees no new COVID-19 cases for 1st time since start of outbreak

#SputnikUpdates https://t.co/C6t5Numv1G",1263768495206158336,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 09:47:43 +0000 2020
0,SputnikInt,"UPDATE: 14-day isolation or £1,000 fine: UK reportedly to introduce new COVID-19 rules for visitors in June 

#SputnikUpdates https://t.co/C6t5Numv1G",1263768774643257344,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 09:48:50 +0000 2020
0,SputnikInt,"US exits Open Skies Treaty in another step toward destroying global arms control framework

https://t.co/yonqgIrWvK",1263769068273876993,https://sputniknews.com/world/202005221079385082-us-exits-open-skies-treaty-in-another-step-toward-destroying-global-arms-control-framework/,Fri May 22 09:50:00 +0000 2020
0,SputnikInt,"UPDATE: Public Health England’s agency not rejecting South Korean model of mass coronavirus testing

#SputnikUpdates https://t.co/C6t5Numv1G",1263769143138017280,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 09:50:18 +0000 2020
0,SputnikInt,"UPDATE: Scottish government will not publish advance timetable of set dates for lockdown easing 

#SputnikUpdates https://t.co/C6t5Numv1G",1263769357823488000,https://sputniknews.com/world/202005221079381667-covid-19-live-updates-global-death-toll-exceeds-330000/,Fri May 22 09:51:09 +0000 2020
0,SputnikInt,"India's central bank cuts policy rate in emergency meeting, warns of possible downturn due to COVID-19

https://t.co/DiOIsELyMg",1263771587964067841,https://sputniknews.com/india/202005221079382417-indias-central-bank-cuts-policy-rate-in-emergency-meeting-warnsof-possible-downturn-due-to-covid/,Fri May 22 10:00:00 +0000 2020
0,SputnikInt,"#URGENT | A 6.1-magnitude earthquake hits Mexico - USGS https://t.co/qhazeBHEkp

#SputnikUrgent https://t.co/NXN80MTlJ2",1263773601263689728,https://sputniknews.com/latam/202005221079385427-a-61-magnitude-earthquake-hits-mexico---usgs/,Fri May 22 10:08:00 +0000 2020
0,SputnikInt,"#BREAKING | Pakistan International Airlines plane reportedly crashes near Karachi https://t.co/tlUZ09YamS

#SputnikBreaking https://t.co/4TFgQhrvhY",1263773849356775424,https://sputniknews.com/asia/202005221079385486-pakistan-international-airlines-plane-reportedly-crashes-near-karachi/,Fri May 22 10:09:00 +0000 2020
0,SputnikInt,"New tiny torpedo unveiled for US Navy attack subs

https://t.co/88L8ydxs5m",1263774101446983680,https://sputniknews.com/military/202005221079384998-new-tiny-torpedo-unveiled-for-us-navy-attack-subs/,Fri May 22 10:10:00 +0000 2020
0,SputnikInt,UPDATE: Video from the site of the PIA crash near Karachi,1263778765978644486,,Fri May 22 10:28:32 +0000 2020
0,SputnikInt,MORE: The aftermath of the plane crash near Karachi,1263779084661919744,,Fri May 22 10:29:48 +0000 2020
0,SputnikInt,"Crafty Indian teenager develops construction crane out of junk – video

https://t.co/SH6ECWS83U",1263779134511120384,https://sputniknews.com/india/202005221079382861-crafty-indian-teenager-develops-construction-crane-out-of-junk--video/,Fri May 22 10:30:00 +0000 2020
