,name,text,id,url,created_at
0,SputnikInt,"Long time no see: Watch golden retriever wait for his dog buddy to go for a walk together

https://t.co/4BpRSqMZWE",1264345367362985984,https://sputniknews.com/videoclub/202005231079393791-long-time-no-see-golden-retriever-waits-for-his-buddy-to-go-for-a-walk-together/,Sun May 24 00:00:00 +0000 2020
0,SputnikInt,"'Yet another nail in the coffin of arms control': US exit from Open Skies Treaty irks NATO allies, casts doubt on New START (Op-ed) 

@NATO
https://t.co/Ip9i3rCVVM",1264350399135461378,https://sputniknews.com/analysis/202005231079396180-us-withdrawal-from-open-skies-treaty-irks-nato-allies-casts-doubt-on-new-start/,Sun May 24 00:20:00 +0000 2020
0,SputnikInt,"'Yet another nail in the coffin of arms control': US exit from Open Skies Treaty irks NATO allies, casts doubt on New START (Op-ed) 

@NATO
https://t.co/Ip9i3rCVVM",1264350399135461378,https://sputniknews.com/analysis/202005231079396180-us-withdrawal-from-open-skies-treaty-irks-nato-allies-casts-doubt-on-new-start/,Sun May 24 00:20:00 +0000 2020
0,SputnikInt,"Israel's Netanyahu set to attend first session of his corruption trial on Sunday

@netanyahu https://t.co/3pkGZexS8m",1264352915621322752,https://sputniknews.com/middleeast/202005231079401891-israels-netanyahu-set-to-attend-first-session-of-his-corruption-trial-on-sunday/,Sun May 24 00:30:00 +0000 2020
0,SputnikInt,"Israel's Netanyahu set to attend first session of his corruption trial on Sunday

@netanyahu https://t.co/3pkGZexS8m",1264352915621322752,https://sputniknews.com/middleeast/202005231079401891-israels-netanyahu-set-to-attend-first-session-of-his-corruption-trial-on-sunday/,Sun May 24 00:30:00 +0000 2020
0,SputnikInt,"First Iranian tanker 'Fortune' enters Venezuelan exclusive economic zone, tracking data shows https://t.co/eMEcicx9cp",1264357948509356032,https://sputniknews.com/latam/202005241079401762-first-iranian-tanker-fortune-enters-venezuelan-exclusive-economic-zone-tracking-data-shows/,Sun May 24 00:50:00 +0000 2020
0,SputnikInt,"First Iranian tanker 'Fortune' enters Venezuelan exclusive economic zone, tracking data shows https://t.co/eMEcicx9cp",1264357948509356032,https://sputniknews.com/latam/202005241079401762-first-iranian-tanker-fortune-enters-venezuelan-exclusive-economic-zone-tracking-data-shows/,Sun May 24 00:50:00 +0000 2020
0,SputnikInt,"Largest US car rental company Hertz files for bankruptcy over falling demand amid COVID-19

@Hertz https://t.co/34ADp5wYun",1264360467524276224,https://sputniknews.com/us/202005231079396372-largest-us-car-rental-company-hertz-files-for-bankruptcy-over-falling-demand-amid-covid-19/,Sun May 24 01:00:00 +0000 2020
0,SputnikInt,"Largest US car rental company Hertz files for bankruptcy over falling demand amid COVID-19

@Hertz https://t.co/34ADp5wYun",1264360467524276224,https://sputniknews.com/us/202005231079396372-largest-us-car-rental-company-hertz-files-for-bankruptcy-over-falling-demand-amid-covid-19/,Sun May 24 01:00:00 +0000 2020
0,SputnikInt,"20 years on, daughter of slain SLA officer views Israel's pullout from Lebanon as 'betrayal' (Op-ed) https://t.co/qL28tua3g8",1264365498332065794,https://sputniknews.com/analysis/202005231079396005-20-years-on-daughter-of-slain-sla-officer-views-israels-pullout-from-lebanon-as-betrayal/,Sun May 24 01:20:00 +0000 2020
0,SputnikInt,"20 years on, daughter of slain SLA officer views Israel's pullout from Lebanon as 'betrayal' (Op-ed) https://t.co/qL28tua3g8",1264365498332065794,https://sputniknews.com/analysis/202005231079396005-20-years-on-daughter-of-slain-sla-officer-views-israels-pullout-from-lebanon-as-betrayal/,Sun May 24 01:20:00 +0000 2020
0,SputnikInt,Squabbles in Czech gov't as #Israel moves forward with West Bank plans https://t.co/LZhKM7A7SF,1264370531467513857,https://sputniknews.com/europe/202005241079401972-squabbles-in-czech-govt-as-israel-moves-forward-with-west-bank-plans/,Sun May 24 01:40:00 +0000 2020
