,name,text,id,url,created_at
0,SputnikInt,"BoJo allegedly has a cunning plan to allow #HongKong citizens to emigrate to the UK 

@BorisJohnson https://t.co/86hht0PgNr",1264707753643249664,https://sputniknews.com/uk/202005241079407247-hong-kong-british-citizens-johnson/,Mon May 25 00:00:00 +0000 2020
0,SputnikInt,"BoJo allegedly has a cunning plan to allow #HongKong citizens to emigrate to the UK 

@BorisJohnson https://t.co/86hht0PgNr",1264707753643249664,https://sputniknews.com/uk/202005241079407247-hong-kong-british-citizens-johnson/,Mon May 25 00:00:00 +0000 2020
0,SputnikInt,"Jennifer Lopez takes TikTok challenge replicating popular dances from app

@JLo https://t.co/rMfqaSFJEa",1264712786807939072,https://sputniknews.com/viral/202005241079405841-jennifer-lopez-takes-tiktok-challenge-replicating-popular-dances-from-app/,Mon May 25 00:20:00 +0000 2020
0,SputnikInt,"Grenell: Public misled 'too long', vows to declassify more Flynn documents

@RichardGrenell https://t.co/tTA2K6fZJJ",1264717819725246466,https://sputniknews.com/military/202005241079405962-grenell-flynn-kislyak-calls/,Mon May 25 00:40:00 +0000 2020
0,SputnikInt,"Tom Brady golf game ignites Twitter as Jimmy Fallon suggests the two were 'separated at birth'

@TomBrady @jimmyfallon https://t.co/wBnpAI7B1d",1264725369426501634,https://sputniknews.com/viral/202005251079408232-sport-moment-of-the-year-tom-brady-golf-game-ignites-twitter/,Mon May 25 01:10:00 +0000 2020
0,SputnikInt,"UK, EU reportedly embroiled in new spat over diplomatic mission status amid post-Brexit tensions

https://t.co/AFJi1PtcJN",1264727886105214976,https://sputniknews.com/europe/202005241079402678-uk-eu-reportedly-embroiled-in-new-spat-over-diplomatic-mission-status-amid-post-brexit-tensions/,Mon May 25 01:20:00 +0000 2020
0,SputnikInt,"'Disgusting': Actress Hilary Duff blasts conspiracy theory accusing her of child trafficking

@HilaryDuff https://t.co/qUg1SitCFS",1264730402763059201,https://sputniknews.com/viral/202005241079404696-disgusting-actress-hilary-duff-blasts-conspiracy-theory-accusing-her-of-child-trafficking/,Mon May 25 01:30:00 +0000 2020
0,SputnikInt,Millions of cicadas to emerge from the ground in #Virginia after 17 years of sleep https://t.co/xy22NXc6Kg,1264735435898499072,https://sputniknews.com/environment/202005241079402571-millions-of-cicadas-to-emerge-from-the-ground-in-virginia-after-17-years-of-sleep/,Mon May 25 01:50:00 +0000 2020
0,SputnikInt,US National Security Adviser O'Brien compares #China's COVID response to #Chernobyl nuclear disaster https://t.co/ibVRjUIzcM,1264737954246701057,https://sputniknews.com/us/202005251079408322-us-national-security-adviser-obrien-compares-chinas-covid-response-to-chernobyl-nuclear-disaster/,Mon May 25 02:00:00 +0000 2020
0,SputnikInt,"'Wrong on their face': WHO official says US departure 'unimaginable', slams Trump claims

@realDonaldTrump https://t.co/KLQoNVvJ0W",1264740469017214976,https://sputniknews.com/us/202005251079408279-wrong-on-their-face-who-official-says-us-departure-unimaginable-slams-trump-claims/,Mon May 25 02:10:00 +0000 2020
0,SputnikInt,Belarus' Lukashenko intends to discuss missile construction with #China's Xi Jingping https://t.co/qxxTOewi7S,1264742985645916160,https://sputniknews.com/military/202005251079408459-belarus-lukashenko-intends-to-discuss-missile-construction-with-chinas-xi-jingping/,Mon May 25 02:20:00 +0000 2020
0,SputnikInt,Belarus' Lukashenko intends to discuss missile construction with #China's Xi Jinping https://t.co/kJfP5oSvr5,1264743129799897093,https://sputniknews.com/military/202005251079408459-belarus-lukashenko-intends-to-discuss-missile-construction-with-chinas-xi-jingping/,Mon May 25 02:20:34 +0000 2020
0,SputnikInt,"US to donate 1,000 ventilators to #Brazil, NSC says after Trump issues new entry ban

@realDonaldTrump https://t.co/zrQ8pCTVxh",1264745502953705473,https://sputniknews.com/us/202005251079408663-us-to-donate-1000-ventilators-to-brazil-nsc-says-after-trump-issues-new-entry-ban/,Mon May 25 02:30:00 +0000 2020
0,SputnikInt,The mighty Volga: Great Russian river's best views (PHOTOS) https://t.co/ZrRtaCKBf1,1264748018668056577,https://sputniknews.com/photo/202005241079404352-the-mighty-volga-best-views/,Mon May 25 02:40:00 +0000 2020
0,SputnikInt,"US DoD slams NYT article claiming military is ‘celebrating white supremacy’

@DeptofDefense @nytimes https://t.co/Bzrb6IVgcX",1264750535321825280,https://sputniknews.com/us/202005251079408601-us-dod-slams-nyt-article-claiming-military-is-celebrating-white-supremacy/,Mon May 25 02:50:00 +0000 2020
0,SputnikInt,"Khabib names 'greatest UFC fighter' in history of Twitter

@TeamKhabib https://t.co/kKgmZwRdsR",1264753051941761025,https://sputniknews.com/sport/202005241079403422-khabib-names-greatest-ufc-fighter-in-history-of-twitter/,Mon May 25 03:00:00 +0000 2020
0,SputnikInt,"'Out of Lebanon's mud': Israel's pullout was move in right direction, ex-parliamentarian believes https://t.co/ty0gcWUL9o",1264755568469671936,https://sputniknews.com/middleeast/202005241079404669-out-of-lebanons-mud-israels-pullout-was-move-in-right-direction-ex-parliamentarian-believes/,Mon May 25 03:10:00 +0000 2020
0,SputnikInt,Giant video of BoJo saying ‘stay at home’ placed outside Dominic Cummings’ house https://t.co/9YLKMXNZGS,1264760602305556480,https://sputniknews.com/uk/202005241079406784-Cummings-stay-home-screen/,Mon May 25 03:30:00 +0000 2020
0,SputnikInt,COLUMNIST | Sack Cummings – His illegal &amp; irresponsible actions deserve punishment https://t.co/VePxvgHG6L,1264765634975395840,https://sputniknews.com/columnists/202005251079408963-sack-cummings--his-illegal--irresponsible-actions-deserve-punishment/,Mon May 25 03:50:00 +0000 2020
0,SputnikInt,"‘Truth twisters’: UK Civil Service Twitter feed posts message allegedly taking swipe at BoJo

@BorisJohnson https://t.co/sJZz8smmRJ",1264768152484765696,https://sputniknews.com/uk/202005241079407806-truth-twisters-uk-civil-service-twitter-feed-posts-message-allegedly-taking-swipe-at-bojo/,Mon May 25 04:00:00 +0000 2020
0,SputnikInt,US National Security Adviser O'Brien compares #China's COVID response to #Chernobyl nuclear disaster https://t.co/NRBQoFvbs6,1264770668064890889,https://sputniknews.com/us/202005251079408322-us-national-security-adviser-obrien-compares-chinas-covid-response-to-chernobyl-nuclear-disaster/,Mon May 25 04:10:00 +0000 2020
0,SputnikInt,"BoJo allegedly has a cunning plan to allow #HongKong citizens to emigrate to the UK 

@BorisJohnson https://t.co/86hht0PgNr",1264777827012009985,https://sputniknews.com/uk/202005241079407247-hong-kong-british-citizens-johnson/,Mon May 25 04:38:27 +0000 2020
0,SputnikInt,"Colour of exoplanets may reveal whether they are habitable, a new study claims https://t.co/eUJe6XIG0C",1264780734365040643,https://sputniknews.com/science/202005241079406864-colour-of-exoplanets-may-reveal-whether-they-are-habitable-new-study-claims-/,Mon May 25 04:50:00 +0000 2020
0,SputnikInt,"LIVE UPDATES | Germany reports 178,570 infected https://t.co/QY97wZ2JPp",1264781792235737089,https://sputniknews.com/world/202005251079409008-covid-19-live-updates-germany-reports-178570-infected/,Mon May 25 04:54:12 +0000 2020
0,SputnikInt,"I  don't wanna go home! Stubborn golden retriever refuses to walk

https://t.co/TeWopW13sN",1264784509318434821,https://sputniknews.com/videoclub/202005251079406109-i-dont-wanna-go-home-stubborn-golden-retriever-refuses-to-walk/,Mon May 25 05:05:00 +0000 2020
0,SputnikInt,"Modi boosting power amid pandemic while Indian opposition's unity still a pipedream, journo notes (Op-ed)

@narendramodi  https://t.co/6stySg58mv",1264787025833504768,https://sputniknews.com/analysis/202005251079407346-modi-boosting-power-amid-pandemic-while-indian-oppositions-unity-still-a-pipedream-journo-notes/,Mon May 25 05:15:00 +0000 2020
0,SputnikInt,"Michigan Gov. Whitmer says she self-censors comments about Trump to continue receiving federal funds

@realDonaldTrump @GovWhitmer https://t.co/YMdkouK58b",1264789542462042112,https://sputniknews.com/us/202005251079408922-michigan-gov-whitmer-says-she-self-censors-comments-about-trump-to-continue-receiving-federal-funds/,Mon May 25 05:25:00 +0000 2020
0,SputnikInt,"UK government reportedly plans to rescue 'strategically important' companies amid COVID-19 crisis 

https://t.co/jF15JwR6xF",1264794575593304064,https://sputniknews.com/uk/202005251079409095-uk-government-reportedly-plans-to-rescue-strategically-important-companies-amid-covid-19-crisis/,Mon May 25 05:45:00 +0000 2020
