,name,text,id,url,created_at
0,SputnikInt,"#Russia spotted 21 foreign spy jets close to national airspace over past week 

https://t.co/tcg6CxSCwx",1266157304908353536,https://sputniknews.com/russia/202005281079447983-russia-spotted-21-foreign-spy-jets-close-to-national-airspace-over-past-week/,Fri May 29 00:00:00 +0000 2020
0,SputnikInt,"#GeorgeFloyd death: #Minneapolis officers involved had history of complaints

https://t.co/L9o62uY3Ru",1266159821537116162,https://sputniknews.com/us/202005281079447491-george-floyd-death-minneapolis-officers-involved-had-history-of-complaints/,Fri May 29 00:10:00 +0000 2020
0,SputnikInt,"@WHO UPDATE: Mainland #China registers zero new #coronavirus cases - health authorities

#SputnikUpdates https://t.co/wCrESU22B2",1266160479371759617,https://sputniknews.com/world/202005281079438354-covid-19-live-updates-coronavirus-global-death-toll-surpasses-355000-case-count-nears-57-million/,Fri May 29 00:12:37 +0000 2020
0,SputnikInt,"@WHO MORE: Death toll from #COVID19 in #Brazil rises by 1,156 to 26,754 people – Ministry of Health

#SputnikUpdates https://t.co/wCrESU22B2",1266160640873373696,https://sputniknews.com/world/202005281079438354-covid-19-live-updates-coronavirus-global-death-toll-surpasses-355000-case-count-nears-57-million/,Fri May 29 00:13:15 +0000 2020
0,SputnikInt,"@WHO JUST IN: #California sets new record in single-day increase of #COVID19 cases - Health Department

#SputnikUpdates https://t.co/wCrESU22B2",1266160837720449026,https://sputniknews.com/world/202005281079438354-covid-19-live-updates-coronavirus-global-death-toll-surpasses-355000-case-count-nears-57-million/,Fri May 29 00:14:02 +0000 2020
0,SputnikInt,"US Navy concludes second probe into USS Roosevelt’s #COVID19 outbreak 

@USNavy https://t.co/6SdQixM6as",1266162338110955521,https://sputniknews.com/military/202005281079448235-us-navy-concludes-second-probe-into-uss-roosevelts-covid-19-outbreak-/,Fri May 29 00:20:00 +0000 2020
0,SputnikInt,"Erdogan announces prayer in Hagia Sophia to commemorate anniversary of Constantinople fall

@RTErdogan https://t.co/Y4R3PXWvRv",1266164855444307974,https://sputniknews.com/middleeast/202005281079448264-erdogan-announces-prayer-in-hagia-sophia-to-commemorate-anniversary-of-constantinople-fall/,Fri May 29 00:30:00 +0000 2020
0,SputnikInt,"Boston Marathon 2020 cancelled for first time ever, will take place virtually

@bostonmarathon
https://t.co/q3md7Fv8Qd",1266167371334590467,https://sputniknews.com/us/202005281079447287-boston-marathon-2020-cancelled-for-first-time-ever-will-take-place-virtually/,Fri May 29 00:40:00 +0000 2020
0,SputnikInt,"CARTOON | 'Undo retweet'

@realDonaldTrump
@jack @Twitter https://t.co/Po5qwsfIvM",1266172404801421313,https://sputniknews.com/cartoons/202005291079448835-undo-retweet/,Fri May 29 01:00:00 +0000 2020
0,SputnikInt,"UPDATE: Number of COVID-19 fatalities in #Peru surpasses 4,000 – Ministry of Health

#SputnikUpdates https://t.co/wCrESU22B2",1266173396951404544,https://sputniknews.com/world/202005281079438354-covid-19-live-updates-coronavirus-global-death-toll-surpasses-355000-case-count-nears-57-million/,Fri May 29 01:03:56 +0000 2020
