,name,text,id,url,created_at
0,SputnikInt,Revealed: Transcripts uncover three things Michael Flynn wanted from Russian ambassador https://t.co/7MueH299Xr,1266883339035856898,https://sputniknews.com/us/202005301079469453-revealed-transcripts-uncover-three-things-michael-flynn-wanted-from-russian-ambassador/,Sun May 31 00:05:00 +0000 2020
0,SputnikInt,"#BREAKING | Trump postpones #G7 until September, plans to invite Russia, South Korea, Australia, India https://t.co/sLBnvtddsz

#SputnikBreaking @realDonaldTrump https://t.co/4n7HKjTUrS",1266883716271529985,https://sputniknews.com/us/202005311079470934-trump-postpones-g7-until-september-plans-to-invite-russia-south-korea-australia-india/,Sun May 31 00:06:30 +0000 2020
0,SputnikInt,"The fascinating mystery of the 'Russian Stonehenge'

https://t.co/rAsPS6NRnK",1266885603984936961,https://sputniknews.com/russia/202005301079467806-the-fascinating-mystery-of-the-russian-stonehenge/,Sun May 31 00:14:00 +0000 2020
0,SputnikInt,"#Minnesota riots: How did it all start and who is to blame? 

#GeorgeFloydProtests #GeorgeFloyd https://t.co/ADFFDvJvZE",1266888372041080832,https://sputniknews.com/us/202005301079469349-minnesota-riots-how-did-it-all-start-and-who-is-to-blame/,Sun May 31 00:25:00 +0000 2020
0,SputnikInt,EU reorganises steel-import restrictions as bloc looks towards economic recovery plan https://t.co/32PX7xHVlV,1266890888757698560,https://sputniknews.com/europe/202005301079469215-eu-reorganises-steel-import-restrictions-as-bloc-looks-towards-economic-recovery-plan/,Sun May 31 00:35:00 +0000 2020
0,SputnikInt,"UPDATE: Mayor of Los Angeles Eric Garcetti imposed a curfew from 8pm

#SputnikUpdates @MayorOfLA #GeorgeFloyd #GeorgeFloydProtests https://t.co/mKXtOZehiA",1266896344188403714,https://sputniknews.com/us/202005301079465522-live-updates-us-cities-descend-into-chaos-as-protests-over-george-floyds-death-continue-raging/,Sun May 31 00:56:40 +0000 2020
0,SputnikInt,"UPDATE: #Qatar confirms record 2,355 new COVID-19 cases - Health Ministry

#SputnikUpdates https://t.co/jcXPG2Zbbv",1266896803934490624,https://sputniknews.com/world/202005301079461264-covid-19-live-updates-number-of-cases-in-germany-reaches-181196/,Sun May 31 00:58:30 +0000 2020
0,SputnikInt,"JUST IN: Mainland China registers two new cases of coronavirus - health authorities

#SputnikUpdates https://t.co/jcXPG2Zbbv",1266897021857914883,https://sputniknews.com/world/202005301079461264-covid-19-live-updates-number-of-cases-in-germany-reaches-181196/,Sun May 31 00:59:22 +0000 2020
0,SputnikInt,"FLOTUS bashed online as she sees 'no reason for violence' in protests over George Floyd's death

@FLOTUS #GeorgeFloydProtests #GeorgeFloyd https://t.co/OaesG4Pd7H",1266898438647578635,https://sputniknews.com/us/202005301079468683-flotus-bashed-online-as-she-sees-no-reason-for-violence-in-protests-over-george-floyds-death/,Sun May 31 01:05:00 +0000 2020
0,SputnikInt,Los Angeles mayor imposes curfew as protests over George Floyd's death get out of control https://t.co/rhwNAPo3Hn,1266900791530524672,https://sputniknews.com/us/202005311079471208-los-angeles-mayor-imposes-curfew-as-protests-over-george-floyds-death-get-out-of-control/,Sun May 31 01:14:21 +0000 2020
