,name,text,id,url,created_at
0,Slate,Does Trump really think he can wish the virus away? https://t.co/P1IsDJRxLV,1276310707588542470,https://slate.com/podcasts/political-gabfest/2020/06/covid-doj-and-slow-burn-david-duke?via=rss_socialflow_twitter,Fri Jun 26 00:26:00 +0000 2020
0,Slate,We’re all tied in knots. https://t.co/YXQywEwi8d,1276313306731593728,https://slate.com/podcasts/the-gist/2020/06/covid-19-infection-rates-and-re-opening?via=rss_socialflow_twitter,Fri Jun 26 00:36:19 +0000 2020
0,Slate,Throwing a ton of money at the problem worked. https://t.co/8UazribAPp,1276317206100525056,https://slate.com/business/2020/06/coronavirus-economy-poverty-rate.html?via=rss_socialflow_twitter,Fri Jun 26 00:51:49 +0000 2020
0,Slate,The administration seems determined to end all immigration. https://t.co/gzBgBNSFV7,1276320891429949440,https://slate.com/news-and-politics/2020/06/trump-america-closed-immigrants.html?via=rss_socialflow_twitter,Fri Jun 26 01:06:28 +0000 2020
0,Slate,The government gave stimulus money to 1.1 million dead people. It’s a rounding error. https://t.co/v4TPoZ1ziL,1276323982464233473,https://slate.com/business/2020/06/irs-stimulus-check-dead-people-yawn.html?via=rss_socialflow_twitter,Fri Jun 26 01:18:45 +0000 2020
0,Slate,This is what the surge in cases looks like on the ground. https://t.co/3BjdEnSAcK,1276327205182767111,https://slate.com/news-and-politics/2020/06/florida-doctor-covid-hospitals-now.html?via=rss_socialflow_twitter,Fri Jun 26 01:31:33 +0000 2020
0,Slate,The Trump administration articulates what has basically been its strategy all along. https://t.co/7ydDqPdN2x,1276328089354731527,https://slate.com/news-and-politics/2020/06/larry-kudlow-americans-just-have-to-live-with-covid-19.html?via=rss_socialflow_twitter,Fri Jun 26 01:35:04 +0000 2020
0,Slate,Dear How to Do It: I’m a very hot woman. So why do all these average-looking men seem to think they have a chance? https://t.co/6AofZAnqJA,1276333366753845248,https://slate.com/human-interest/2020/06/average-looking-men-hot-woman-advice.html?via=rss_socialflow_twitter,Fri Jun 26 01:56:02 +0000 2020
0,Slate,She had a clear mission: stop the Republican Party from becoming the party of David Duke. She had no idea how hard that would be. https://t.co/Uqw5LYFNmD,1276335892492410881,https://slate.com/news-and-politics/2020/06/slow-burn-david-duke-beth-rickey-republicans.html?via=rss_socialflow_twitter,Fri Jun 26 02:06:04 +0000 2020
0,Slate,"""In one day, we became the worst things in the country."" https://t.co/5pk4dJvQIG",1276337646068011009,https://slate.com/news-and-politics/2020/06/george-floyd-police-protests-defund-conversations.html,Fri Jun 26 02:13:02 +0000 2020
0,Slate,The GOP thought it could reignite the economy while ignoring a plague. Guess how well that’s going? https://t.co/sY17ekTHmt,1276340053476687879,https://slate.com/business/2020/06/economy-struggling-coronavirus-rocket-ship.html?via=rss_socialflow_twitter,Fri Jun 26 02:22:36 +0000 2020
0,Slate,The administration seems determined to end all immigration. https://t.co/h3QeY7VrbE,1276343682472574981,https://slate.com/news-and-politics/2020/06/trump-america-closed-immigrants.html?via=rss_socialflow_twitter,Fri Jun 26 02:37:01 +0000 2020
0,Slate,We’re all tied in knots. https://t.co/7G1Hv9rftI,1276347202873499648,https://slate.com/podcasts/the-gist/2020/06/covid-19-infection-rates-and-re-opening?via=rss_socialflow_twitter,Fri Jun 26 02:51:01 +0000 2020
0,Slate,The government gave stimulus money to 1.1 million dead people. It’s a rounding error. https://t.co/M6Bf9WoDqL,1276349987878850560,https://slate.com/business/2020/06/irs-stimulus-check-dead-people-yawn.html?via=rss_socialflow_twitter,Fri Jun 26 03:02:05 +0000 2020
0,Slate,This is what the surge in cases looks like on the ground. https://t.co/7T008n7XEW,1276352762352218112,https://slate.com/news-and-politics/2020/06/florida-doctor-covid-hospitals-now.html?via=rss_socialflow_twitter,Fri Jun 26 03:13:06 +0000 2020
0,Slate,It’s that time in quarantine where our game closet could use some serious rejuvenation. Here’s some inspiration. https://t.co/ENQyXubYCj,1276357048897282048,https://slate.com/human-interest/2020/06/best-board-games-expert.html?via=rss_socialflow_twitter,Fri Jun 26 03:30:08 +0000 2020
0,Slate,Civilian review boards can’t do much when the police have discretion over their own discipline. https://t.co/iYvUc9H6qU,1276365003461931010,https://slate.com/news-and-politics/2020/06/nypd-hit-black-teen-police-impunity.html?via=rss_socialflow_twitter,Fri Jun 26 04:01:45 +0000 2020
0,Slate,The exceptional parts of Hamilton have never been the visual ones. https://t.co/29PVP7S6G1,1276368542716383233,https://slate.com/culture/2020/06/hamilton-movie-disney-plus-unnecessary.html?via=rss_socialflow_twitter,Fri Jun 26 04:15:49 +0000 2020
0,Slate,Instances of normalcy in the next year will be exceedingly-hard-won. https://t.co/AsQOAr9nvV,1276376160159641600,https://slate.com/technology/2020/06/nyc-marathon-cancellation-outside-why.html?via=rss_socialflow_twitter,Fri Jun 26 04:46:05 +0000 2020
