,name,text,id,url,created_at
0,Slate,"Anne Levy, a child Holocaust survivor, had been following David Duke’s rise to power with increasing horror. One day, at a Holocaust exhibit, she saw him in person. Their confrontation made headlines. 

Levy recounts the moment on episode 3 of #SlowBurn4: https://t.co/1EYtVJcdxa https://t.co/wrn0THEBou",1275944131790098433,https://slate.com/podcasts/slow-burn/s4/david-duke/e3/david-duke-beth-rickey-anne-levy,Thu Jun 25 00:09:21 +0000 2020
0,Slate,The Hafny Bar End Bike Mirror is now just $15. https://t.co/Q3H8tubM7u,1275947104486264832,https://slate.com/human-interest/2020/06/hafny-bar-end-bike-mirror-sale.html?via=rss_socialflow_twitter,Thu Jun 25 00:21:10 +0000 2020
0,Slate,"Get ready for a special Working live show! @junethomas will be sitting with the creators and stars of @HBO’s Los Espookys, Fred Armisen, @anafabregagood, and @juliothesquare, to get the behind-the-scene scoop into the making of the show. Tune in here: https://t.co/vtWUIkDyXU https://t.co/iCskCGmIHg",1275948598094704645,https://www.facebook.com/Slate/live_videos/,Thu Jun 25 00:27:06 +0000 2020
0,Slate,"And we're live! Tune in now to hear @junethomas interview Fred Armisen, @anafabregagood, and @juliothesquare of @HBO's Los Espookys ⬇️ https://t.co/urTDMdyE2M",1275949693319761922,https://www.facebook.com/Slate/videos/264276798164143/,Thu Jun 25 00:31:27 +0000 2020
0,Slate,Why is there so much criticism of transracial adoptions? https://t.co/4R02J08YUj,1275952775185260544,https://slate.com/human-interest/2020/06/black-children-race-adoption-care-and-feeding.html?via=rss_socialflow_twitter,Thu Jun 25 00:43:42 +0000 2020
0,Slate,"Today, segregation in America looks different than it did a generation ago. 
https://t.co/9De4VkH2JT",1275958277520621569,https://slate.com/business/2017/07/the-invisible-segregation-of-diverse-neighborhoods.html,Thu Jun 25 01:05:34 +0000 2020
0,Slate,This is a perfect cultural moment for conspiracy theories to propagate. https://t.co/U79ekzAfeW,1275961020071194627,https://slate.com/technology/2020/06/fireworks-conspiracy-theories-twitter-instagram.html?via=rss_socialflow_twitter,Thu Jun 25 01:16:28 +0000 2020
0,Slate,Instances of normalcy in the next year will be exceedingly-hard-won. https://t.co/m4kaqHixv9,1275963737237794817,https://slate.com/technology/2020/06/nyc-marathon-cancellation-outside-why.html?via=rss_socialflow_twitter,Thu Jun 25 01:27:15 +0000 2020
0,Slate,"Potential rule changes will either seem intriguing or heresy, if you’re George Will or something. https://t.co/EbGdwS5ROy",1275966421504311297,https://slate.com/news-and-politics/2020/06/mlb-players-restart-2020-baseball-season-schedule-rules-changes-spring-training.html?via=rss_socialflow_twitter,Thu Jun 25 01:37:55 +0000 2020
0,Slate,Thrilled to have @jbouie join us this week to talk about the fall of monuments—and the historical myths they perpetuate—across the country. https://t.co/7apKkJqGo9,1275968994378383360,https://slate.com/podcasts/culture-gabfest/2020/06/toppling-of-statues-da-5-bloods-and-center-stage?via=rss_socialflow_twitter,Thu Jun 25 01:48:09 +0000 2020
0,Slate,"Madison Cawthorn will likely fill the seat previously held by Mark Meadows, at whom Trump will yell. https://t.co/l5p8GwHzMg",1275979583649652738,https://slate.com/news-and-politics/2020/06/madison-cawthorn-24-year-old-republican-wins-primary-runoff-for-mark-meadows-old-seat.html?via=rss_socialflow_twitter,Thu Jun 25 02:30:13 +0000 2020
0,Slate,"Dear Prudence podcast: My office persona is very straight-laced and buttoned up, so I’m sure this piece of gossip will spread like wildfire. Help! https://t.co/ve4bpKBndw",1275982302091370496,https://slate.com/podcasts/dear-prudence/2020/06/accidentally-screen-shared-erotic-fan-fiction-work-zoom-meeting-dear-prudence-advice?via=rss_socialflow_twitter,Thu Jun 25 02:41:02 +0000 2020
0,Slate,Inside the newsroom at the Tennessean after the paper ran an ad that said “Islam” was planning to drop a nuclear bomb on Nashville. https://t.co/DWNe2fQOmA,1275986407446794242,https://slate.com/news-and-politics/2020/06/tennessean-islam-ad-editor-interview.html?via=rss_socialflow_twitter,Thu Jun 25 02:57:20 +0000 2020
0,Slate,Dear How to Do It: The sex I have with my husband is suddenly horrifying to me. https://t.co/B1df6HQz2l,1275989266619867140,https://slate.com/human-interest/2020/06/sex-husband-grosses-me-out-advice.html?via=rss_socialflow_twitter,Thu Jun 25 03:08:42 +0000 2020
0,Slate,A proper noun gets written as one. https://t.co/00vYxbO6zs,1275996494223589377,https://slate.com/news-and-politics/2020/06/ap-capitalizing-black.html?via=rss_socialflow_twitter,Thu Jun 25 03:37:25 +0000 2020
0,Slate,Hearing on Barr misconduct predictably goes off of the rails. https://t.co/CoWgRksCYl,1276000035512205313,https://slate.com/news-and-politics/2020/06/louie-gohmert-banging-testimony-barr-corruption.html?via=rss_socialflow_twitter,Thu Jun 25 03:51:30 +0000 2020
0,Slate,Candid conversations with cops about the protests and police violence. https://t.co/bYS6nv1VJH,1276005746325557248,https://slate.com/news-and-politics/2020/06/george-floyd-police-protests-defund-conversations.html?via=rss_socialflow_twitter,Thu Jun 25 04:14:11 +0000 2020
0,Slate,She had a clear mission: stop the Republican Party from becoming the party of David Duke. She had no idea how hard that would be. https://t.co/IXjWnU9kc7,1276008814882574337,https://slate.com/news-and-politics/2020/06/slow-burn-david-duke-beth-rickey-republicans.html?via=rss_socialflow_twitter,Thu Jun 25 04:26:23 +0000 2020
0,Slate,"""In one day, we became the worst things in the country."" https://t.co/ld1vXDjctO",1276012670043422723,https://slate.com/news-and-politics/2020/06/george-floyd-police-protests-defund-conversations.html,Thu Jun 25 04:41:42 +0000 2020
0,Slate,"This is a presidency built to keep people out of the country, not to govern it. The result is that Americans are now global health pariahs. https://t.co/RftkFDxBdr",1276015704609886208,https://slate.com/news-and-politics/2020/06/immigration-h1b-skilled-europe-coronavirus.html?via=rss_socialflow_twitter,Thu Jun 25 04:53:45 +0000 2020
0,Slate,Throwing a ton of money at the problem worked. https://t.co/tamkymuhXw,1276019459375980544,https://slate.com/business/2020/06/coronavirus-economy-poverty-rate.html?via=rss_socialflow_twitter,Thu Jun 25 05:08:41 +0000 2020
0,Slate,The most exciting news from Apple’s WWDC conference might be that you’ll get more fine-grained controls over location tracking in iOS 14. https://t.co/OR2K5Hl0hF,1276022730706616321,https://slate.com/technology/2020/06/apple-ios14-location-tracking-data-option.html?via=rss_socialflow_twitter,Thu Jun 25 05:21:41 +0000 2020
0,Slate,Why is there so much criticism of transracial adoptions? https://t.co/rCbdqyhJ7M,1276026449229762561,https://slate.com/human-interest/2020/06/black-children-race-adoption-care-and-feeding.html?via=rss_socialflow_twitter,Thu Jun 25 05:36:27 +0000 2020
0,Slate,It has happened before. https://t.co/K6VH7AzDzg,1276030032067133440,https://slate.com/podcasts/the-gist/2020/06/trump-and-election-what-ifs?via=rss_socialflow_twitter,Thu Jun 25 05:50:41 +0000 2020
0,Slate,Instances of normalcy in the next year will be exceedingly-hard-won. https://t.co/mpsb50lnE0,1276033663998799872,https://slate.com/technology/2020/06/nyc-marathon-cancellation-outside-why.html?via=rss_socialflow_twitter,Thu Jun 25 06:05:07 +0000 2020
0,Slate,"If this works, it will save many lives of people with the flu, too https://t.co/xEvMhU4CoP",1276037198836531200,https://slate.com/technology/2020/06/radiation-coronavirus-trials-underway.html?via=rss_socialflow_twitter,Thu Jun 25 06:19:10 +0000 2020
0,Slate,Why Eliot Engel’s defeat may not have much of an effect on the Democrats’ foreign policy. https://t.co/ra68xrgiMF,1276044457385889794,https://slate.com/news-and-politics/2020/06/eliot-engel-jamaal-bowman-foreign-policy.html?via=rss_socialflow_twitter,Thu Jun 25 06:48:01 +0000 2020
0,Slate,Leave your biases at the door. https://t.co/omHEYhQ4Ns,1276051953051734018,https://slate.com/podcasts/the-gist/2020/06/objectivity-in-journalism?via=rss_socialflow_twitter,Thu Jun 25 07:17:48 +0000 2020
0,Slate,Can medical students learn anatomy without a cadaver? COVID-19 is forcing the question. https://t.co/5S4uPl1xMt,1276055805956063232,https://slate.com/technology/2020/06/med-school-cadaver-dissection-virtual-reality.html?via=rss_socialflow_twitter,Thu Jun 25 07:33:06 +0000 2020
0,Slate,"We’ve chosen the best movies and TV shows to watch before they’re removed from the streaming service in July. 
https://t.co/dbalVaWARl",1276059641894535168,https://slate.com/culture/2020/06/best-movies-tv-shows-leaving-netflix-july-2020.html,Thu Jun 25 07:48:21 +0000 2020
0,Slate,“We’re talking about millions of people here who relied on the government’s promise.” https://t.co/FlgSfPwrQ9,1276067356507287553,https://slate.com/news-and-politics/2020/06/supreme-court-daca-lawyer.html?via=rss_socialflow_twitter,Thu Jun 25 08:19:00 +0000 2020
0,Slate,"Today, segregation in America looks different than it did a generation ago. 
https://t.co/4WWQWrqlHX",1276075120977731584,https://slate.com/business/2017/07/the-invisible-segregation-of-diverse-neighborhoods.html,Thu Jun 25 08:49:51 +0000 2020
0,Slate,The Hafny Bar End Bike Mirror is now just $15. https://t.co/LSC5tzXMji,1276082667595988993,https://slate.com/human-interest/2020/06/hafny-bar-end-bike-mirror-sale.html?via=rss_socialflow_twitter,Thu Jun 25 09:19:51 +0000 2020
0,Slate,"For such a sophisticated show, Avatar: The Last Airbender’s ending is surprisingly conventional. https://t.co/9webgn02xZ",1276088940571832320,https://slate.com/culture/2020/06/avatar-last-airbender-katara-aang-no.html?via=rss_socialflow_twitter,Thu Jun 25 09:44:46 +0000 2020
0,Slate,The exceptional parts of Hamilton have never been the visual ones. https://t.co/c1PJrwCSl3,1276088940668256256,https://slate.com/culture/2020/06/hamilton-movie-disney-plus-unnecessary.html?via=rss_socialflow_twitter,Thu Jun 25 09:44:46 +0000 2020
0,Slate,"My son’s teachers say he should continue on to fifth grade next year, but I really don’t think he’s ready. https://t.co/ncEfDf0Kpj",1276092287387422720,https://slate.com/human-interest/2020/06/should-child-stay-back-a-grade.html?via=rss_socialflow_twitter,Thu Jun 25 09:58:04 +0000 2020
0,Slate,Some experts think that Andrew Yang’s new Data Dividend Project is the wrong approach. https://t.co/jovmCqXC45,1276100722036260864,https://slate.com/technology/2020/06/yang-launches-data-dividend-project.html?via=rss_socialflow_twitter,Thu Jun 25 10:31:35 +0000 2020
0,Slate,"Anne Levy, a child Holocaust survivor, had been following David Duke’s rise to power with increasing horror. One day, at a Holocaust exhibit, she saw him in person. Their confrontation made headlines. 

Levy recounts the moment on episode 3 of #SlowBurn4: https://t.co/HB2HAALf7z https://t.co/52kQzTRPJi",1276104481344761856,https://slate.com/podcasts/slow-burn/s4/david-duke/e3/david-duke-beth-rickey-anne-levy,Thu Jun 25 10:46:31 +0000 2020
0,Slate,Coronavirus cases are now rising in 20 states. https://t.co/DhaR0Y01x4,1276108221292449793,https://slate.com/news-and-politics/2020/06/new-york-requires-quarantine-travelers-coronavirus-cases-reach-record-high.html?via=rss_socialflow_twitter,Thu Jun 25 11:01:23 +0000 2020
0,Slate,"The election, he argued, was about defeating his enemies: anarchists, journalists, Democrats, and “illegal aliens.” https://t.co/L5NJYe2tHH",1276115560670154752,https://slate.com/news-and-politics/2020/06/trump-tulsa-rally-campaign-enemies-fear.html?via=rss_socialflow_twitter,Thu Jun 25 11:30:33 +0000 2020
0,Slate,#DearPrudie: Sleeping next to someone who does that procedure day in and day out is taking a toll. https://t.co/T0GT0HoqDL,1276168291099295747,https://slate.com/human-interest/2020/06/dear-prudence-girlfriend-med-student-abortions-squeamish.html?via=rss_socialflow_twitter,Thu Jun 25 15:00:05 +0000 2020
0,Slate,My deranged and surprisingly satisfying quest. https://t.co/BGjvRMw3Gm,1276174414166593536,https://slate.com/human-interest/2020/06/a-quest-to-catalogue-every-single-house-number-in-one-suburban-zip-code.html?via=rss_socialflow_twitter,Thu Jun 25 15:24:25 +0000 2020
0,Slate,"Madison Cawthorn will likely fill the seat previously held by Mark Meadows, at whom Trump will yell. https://t.co/uDT6L0S36b",1276177336996683778,https://slate.com/news-and-politics/2020/06/madison-cawthorn-24-year-old-republican-wins-primary-runoff-for-mark-meadows-old-seat.html?via=rss_socialflow_twitter,Thu Jun 25 15:36:02 +0000 2020
0,Slate,"This is a presidency built to keep people out of the country, not to govern it. The result is that Americans are now global health pariahs. https://t.co/2YZ3t6lbWh",1276180781900144640,https://slate.com/news-and-politics/2020/06/immigration-h1b-skilled-europe-coronavirus.html?via=rss_socialflow_twitter,Thu Jun 25 15:49:43 +0000 2020
0,Slate,A proper noun gets written as one. https://t.co/c1iCqndKf6,1276186522669256706,https://slate.com/news-and-politics/2020/06/ap-capitalizing-black.html?via=rss_socialflow_twitter,Thu Jun 25 16:12:32 +0000 2020
0,Slate,Trump’s strategy of alienating everyone and relying on Electoral College alchemy is looking hard to repeat. https://t.co/LtIptODpyr,1276189359755198464,https://slate.com/news-and-politics/2020/06/state-poll-biden-leads-trump-battleground-states-michigan-pennsylvania-florida.html?via=rss_socialflow_twitter,Thu Jun 25 16:23:48 +0000 2020
