,name,text,id,url,created_at
0,Slate,Three experts on what steps social networks can take to promote human rights in the digital world. https://t.co/eV9NyVUDBy,1277031658328383488,https://slate.com/technology/2020/06/free-speech-project-gatekeepers.html?via=rss_socialflow_twitter,Sun Jun 28 00:10:48 +0000 2020
0,Slate,Casting a white voice actress as its “Asian Daria” was a critical mistake. Fixing it was a critical opportunity. https://t.co/PawcZpmXLu,1277034032321134593,https://slate.com/culture/2020/02/bojack-horseman-diane-netflix-race-casting.html,Sun Jun 28 00:20:14 +0000 2020
0,Slate,It’s that time in quarantine where our game closet could use some serious rejuvenation. Here’s some inspiration. https://t.co/3c8is9Wr56,1277039045370150924,https://slate.com/human-interest/2020/06/best-board-games-expert.html?via=rss_socialflow_twitter,Sun Jun 28 00:40:09 +0000 2020
0,Slate,How we collectively choose to “spend” infection risk could shape how quickly kids can get back to the classroom. https://t.co/uxOSAh6DJc,1277042639611875329,https://slate.com/human-interest/2020/06/reopening-schools-risk-spending-choices.html?via=rss_socialflow_twitter,Sun Jun 28 00:54:26 +0000 2020
0,Slate,"We’ve chosen the best movies and TV shows to watch before they’re removed from the streaming service in July. 
https://t.co/LXi7P7OiYO",1277048057302061059,https://slate.com/culture/2020/06/best-movies-tv-shows-leaving-netflix-july-2020.html,Sun Jun 28 01:15:57 +0000 2020
0,Slate,Abolish all criminal punishments? https://t.co/K3qPCOmTuK,1277050546663444485,https://slate.com/podcasts/hi-phi-nation/2020/06/abolishing-all-forms-of-criminal-punishment?via=rss_socialflow_twitter,Sun Jun 28 01:25:51 +0000 2020
0,Slate,#DearPrudie: I want to process this on my own. https://t.co/lyi04LHvP1,1277053105310498818,https://slate.com/human-interest/2020/06/dear-prudence-mom-poisoned-food-family-therapy.html?via=rss_socialflow_twitter,Sun Jun 28 01:36:01 +0000 2020
0,Slate,"""In one day, we became the worst things in the country."" https://t.co/hAFUXTksKw",1277056189315022853,https://slate.com/news-and-politics/2020/06/george-floyd-police-protests-defund-conversations.html,Sun Jun 28 01:48:16 +0000 2020
0,Slate,She had a clear mission: stop the Republican Party from becoming the party of David Duke. She had no idea how hard that would be. https://t.co/o3xvfDRCY6,1277059248531419139,https://slate.com/news-and-politics/2020/06/slow-burn-david-duke-beth-rickey-republicans.html?via=rss_socialflow_twitter,Sun Jun 28 02:00:26 +0000 2020
0,Slate,Here are all the ways resorts are trying to convince tourists to give them a chance right now. https://t.co/9wVjug10VN,1277062258246418434,https://slate.com/business/2020/06/resorts-coronavirus-buffet-tourism.html?via=rss_socialflow_twitter,Sun Jun 28 02:12:23 +0000 2020
0,Slate,We’re in for a ride. https://t.co/roGD1bnjxZ,1277065268632616962,https://slate.com/podcasts/the-gist/2020/06/disney-splash-mountain-racism?via=rss_socialflow_twitter,Sun Jun 28 02:24:21 +0000 2020
0,Slate,Pants are required in this week’s Slate News Quiz. https://t.co/Io0kVN3UAK,1277068048277614592,https://slate.com/news-and-politics/2020/06/slate-news-quiz-confederate-flag-statue-removals-h1b-visas.html?via=rss_socialflow_twitter,Sun Jun 28 02:35:24 +0000 2020
0,Slate,Politicians aren’t allowed to lie about voting on Facebook anymore. https://t.co/3VfMyiSRsE,1277073752761778176,https://slate.com/technology/2020/06/facebook-trump-zuckerberg-moderation.html?via=rss_socialflow_twitter,Sun Jun 28 02:58:04 +0000 2020
0,Slate,The president retweeted a message that reads “IT’S TIME TO #PardonRogerStone.” https://t.co/DkTWnQNKOd,1277076781326118912,https://slate.com/news-and-politics/2020/06/trump-tweets-petition-pardon-roger-stone-prison-term.html?via=rss_socialflow_twitter,Sun Jun 28 03:10:06 +0000 2020
0,Slate,What happened after an unmarked patrol car rammed into a black teenager in Brooklyn. https://t.co/vT1TapsZYS,1277079892363022337,https://slate.com/podcasts/what-next/2020/06/nypd-police-impunity-black-teenagers-brooklyn?via=rss_socialflow_twitter,Sun Jun 28 03:22:27 +0000 2020
0,Slate,Republicans’ gerrymander architect referred to downtown Columbus as “dog meat voting territory.” https://t.co/IUFF5LvdQl,1277082976183033862,https://slate.com/news-and-politics/2020/06/gerrymander-puzzles-ohio.html?via=rss_socialflow_twitter,Sun Jun 28 03:34:43 +0000 2020
0,Slate,How we collectively choose to “spend” infection risk could shape how quickly kids can get back to the classroom. https://t.co/AFXXssfoHp,1277086009461747723,https://slate.com/human-interest/2020/06/reopening-schools-risk-spending-choices.html?via=rss_socialflow_twitter,Sun Jun 28 03:46:46 +0000 2020
0,Slate,It’s that time in quarantine where our game closet could use some serious rejuvenation. Here’s some inspiration. https://t.co/vDSvAeYo7D,1277087802971377665,https://slate.com/human-interest/2020/06/best-board-games-expert.html?via=rss_socialflow_twitter,Sun Jun 28 03:53:54 +0000 2020
0,Slate,A brief video shows two men removing the stickers. https://t.co/SOxTmAUs7T,1277089588587216898,https://slate.com/news-and-politics/2020/06/trump-removed-social-distancing-stickers-tulsa-rally.html?via=rss_socialflow_twitter&__twitter_impression=true&__twitter_impression=true,Sun Jun 28 04:00:59 +0000 2020
0,Slate,Casting a white voice actress as its “Asian Daria” was a critical mistake. Fixing it was a critical opportunity. https://t.co/PlJl896Oqw,1277091951939067905,https://slate.com/culture/2020/02/bojack-horseman-diane-netflix-race-casting.html,Sun Jun 28 04:10:23 +0000 2020
0,Slate,“Let me in without any sort of PPE because the ADA exempts me” is very much not a thing. https://t.co/IAWmThgD2l,1277094281577205761,https://slate.com/technology/2020/06/ada-exemption-face-mask-cards-utter-nonsense.html?via=rss_socialflow_twitter,Sun Jun 28 04:19:38 +0000 2020
0,Slate,Abolish all criminal punishments? https://t.co/tyg01EApsQ,1277096654362087429,https://slate.com/podcasts/hi-phi-nation/2020/06/abolishing-all-forms-of-criminal-punishment?via=rss_socialflow_twitter,Sun Jun 28 04:29:04 +0000 2020
0,Slate,The new introduction to Gone With the Wind places it in a long history of Hollywood racism. https://t.co/5yGzAUAGKM,1277098525730443264,https://slate.com/culture/2020/06/gone-with-the-wind-hbo-max-introduction-video.html?via=rss_socialflow_twitter,Sun Jun 28 04:36:30 +0000 2020
0,Slate,"We’ve chosen the best movies and TV shows to watch before they’re removed from the streaming service in July. 
https://t.co/p0NKikqcQq",1277101349461790720,https://slate.com/culture/2020/06/best-movies-tv-shows-leaving-netflix-july-2020.html,Sun Jun 28 04:47:43 +0000 2020
