,name,text,id,url,created_at
0,Slate,Alexandria Ocasio-Cortez said Trump’s campaign “got ROCKED by teens on TikTok.” https://t.co/YsyB0D84DN,1274856906725691392,https://slate.com/news-and-politics/2020/06/tiktok-kpop-tickets-empty-trump-tulsa-rally.html?via=rss_socialflow_twitter,Mon Jun 22 00:09:06 +0000 2020
0,Slate,"Cities are seeing a big increase in fireworks complaints. In Boston, they jumped 2,300 percent. https://t.co/JfI39b9Lkb",1274859889505046528,https://slate.com/business/2020/06/fireworks-complaints-are-way-up-in-boston-nyc-cities.html?via=rss_socialflow_twitter,Mon Jun 22 00:20:58 +0000 2020
0,Slate,A flight attendant explains what flying is like right now. https://t.co/EzqPG6biIg,1274862836100075522,https://slate.com/human-interest/2020/06/flight-attendant-interview-flying-right-now-covid.html?via=rss_socialflow_twitter,Mon Jun 22 00:32:40 +0000 2020
0,Slate,You asked for it! Slate Money is finally talking Modern Monetary Theory. https://t.co/plYWzOrcKc,1274865607691907072,https://slate.com/podcasts/slate-money/2020/06/modern-monetary-theory?via=rss_socialflow_twitter,Mon Jun 22 00:43:41 +0000 2020
0,Slate,The move comes as part of a larger national reckoning with public symbols that honor men and deeds that are unworthy of celebration. https://t.co/qKorneKX94,1274868283586629633,https://slate.com/news-and-politics/2020/06/pelosi-orders-confederate-portraits-removed-capitol.html?via=rss_socialflow_twitter,Mon Jun 22 00:54:19 +0000 2020
0,Slate,"“You go in there, and there’s no blueprint for the organizational chart. Everybody has to make it up as they go along.” https://t.co/BVfwtpnCiy",1274871214083842048,https://slate.com/news-and-politics/2020/06/john-dickerson-hardest-job-in-the-world-american-presidency-gist-interview.html?via=rss_socialflow_twitter,Mon Jun 22 01:05:58 +0000 2020
0,Slate,"Happening Monday: Join Slate's @JuliaCraven and Dr. Akua K. Boateng for a conversation on how to deal with secondary trauma and remaining engaged—while also taking care of your mental health.

Stream it LIVE at 1PM Eastern: https://t.co/dGWkOCyLIL",1274875009257869312,https://www.youtube.com/watch?v=31Ij1_tR-Z4,Mon Jun 22 01:21:02 +0000 2020
0,Slate,McKinsey has promised to change. But does it know how to? https://t.co/PNmIs0uvGX,1274878063390732295,https://slate.com/podcasts/thrilling-tales-of-modern-capitalism/2020/06/mckinsey-consulting?via=rss_socialflow_twitter,Mon Jun 22 01:33:11 +0000 2020
0,Slate,"To better tell her story, novelist Mira Jacob made her memoir a comic book https://t.co/34zQhyhENH",1274881025626320898,https://slate.com/podcasts/working/2020/06/novelist-mira-jacob-memoir?via=rss_socialflow_twitter,Mon Jun 22 01:44:57 +0000 2020
0,Slate,We need a bit of summer joy. https://t.co/2Whlpmd7FK,1274883929720438785,https://slate.com/podcasts/the-gist/2020/06/we-should-reconsider-concern-over-a-touch-of-fresh-air?via=rss_socialflow_twitter,Mon Jun 22 01:56:29 +0000 2020
0,Slate,"Virginia Heffernan talks evangelical mythology and the upcoming, ill-fated Trump rally in Tulsa with author Jared Yates Sexton. https://t.co/ltzHcMWubX",1274886750901620737,https://slate.com/podcasts/trumpcast/2020/06/white-supremacy-tulsa?via=rss_socialflow_twitter,Mon Jun 22 02:07:42 +0000 2020
0,Slate,“To be trans and care about trans people until now has meant seemingly endless worry over jobs.” https://t.co/GIgBIDRoE1,1274889471218126848,https://slate.com/human-interest/2020/06/trans-job-discrimination-scotus-bostock-decision.html?via=rss_socialflow_twitter,Mon Jun 22 02:18:30 +0000 2020
0,Slate,"If U.S. Attorneys were civil servants with fixed terms, presidents like Trump would not be able to manipulate the law so easily. https://t.co/nxoPcB6MZW",1274892010462294017,https://slate.com/news-and-politics/2020/06/barr-berman-us-attorneys-politics.html?via=rss_socialflow_twitter,Mon Jun 22 02:28:36 +0000 2020
0,Slate,The plan to keep Americans afloat during the economic crisis worked—for now. https://t.co/OEKQx4klVu,1274894624813977603,https://slate.com/business/2020/06/giving-money-to-americans-worked.html?via=rss_socialflow_twitter,Mon Jun 22 02:38:59 +0000 2020
0,Slate,"""[How To!] is non-judgmental, reassuring, and most importantly, it offers actionable suggestions.""

This is #HowToPod: an advice podcast designed to help you live your life better. Subscribe now on @Spotify: https://t.co/gw8lZwDhIF https://t.co/3dVkJlr7fj",1274897314776219652,https://open.spotify.com/show/2sTpPBvpoGHZlDwgSKI7EZ,Mon Jun 22 02:49:40 +0000 2020
0,Slate,I find it unfathomable that my child’s teacher doesn’t find George Floyd’s tragic death and the subsequent protests worthy of class discussion. https://t.co/xklVOvQMJw,1274903060482011137,https://slate.com/human-interest/2020/06/race-discussions-school-teachers-parents.html?via=rss_socialflow_twitter,Mon Jun 22 03:12:30 +0000 2020
