,name,text,id,url,created_at
0,Slate,Mailing every registered voter an absentee ballot application is now considered promoting voter fraud. https://t.co/OjyWphn2X4,1271234893159305217,https://slate.com/news-and-politics/2020/06/iowa-republicans-mail-in-voting.html?via=rss_socialflow_twitter,Fri Jun 12 00:16:31 +0000 2020
0,Slate,"So far, Slow Burn has covered Watergate, the Clinton impeachment, and Biggie and Tupac. 

This season, we explore how David Duke became a political phenomenon three decades ago.

Listen on @ApplePodcasts, @Stitcher, @Spotify, or your favorite podcast app: https://t.co/sAKYbGZOLD https://t.co/iG2xBarwGa",1271236599435550721,https://slate.com/podcasts/slow-burn/s4/david-duke,Fri Jun 12 00:23:18 +0000 2020
0,Slate,The everyday brutality of policing goes beyond what we’re seeing in the streets. https://t.co/B8LIozQ9fY,1271237201620320256,https://slate.com/news-and-politics/2020/06/good-police-bad-apples.html?via=rss_socialflow_twitter,Fri Jun 12 00:25:41 +0000 2020
0,Slate,"Whether you’re commuting by bike or biking for fun, our favorite cycling equipment can enhance your ride. https://t.co/24jCP0Hvrr",1271239621184237568,https://slate.com/human-interest/2020/06/best-bike-gear-helmets-locks.html?via=rss_socialflow_twitter,Fri Jun 12 00:35:18 +0000 2020
0,Slate,"If you want to go to the gym now, you may have to make an appointment—and forget about the locker room. https://t.co/zSZZxSuo9L",1271241990764666880,https://slate.com/human-interest/2020/06/gym-reopening-safety-coronavirus.html?via=rss_socialflow_twitter,Fri Jun 12 00:44:43 +0000 2020
0,Slate,Online cook Adam Ragusea shares tips for YouTuber success and explains how uncomfortable it is to lock eyes with a camera lens. https://t.co/vDShgDDADo,1271244310583881729,https://slate.com/podcasts/working/2020/06/youtube-cook-adam-ragusea?via=rss_socialflow_twitter,Fri Jun 12 00:53:56 +0000 2020
0,Slate,Muslims watched Mike O’Meara’s incredible rant about villainizing all cops for the actions of a few with great interest. https://t.co/rpVYWsCYC5,1271246785621655552,https://slate.com/news-and-politics/2020/06/mike-omeara-police-union-head.html?via=rss_socialflow_twitter,Fri Jun 12 01:03:46 +0000 2020
0,Slate,Which is deadlier: police brutality or protesting during a pandemic? https://t.co/ukHONAEBc2,1271254397541064706,https://slate.com/technology/2020/06/protests-pandemic-covid-coronavirus-risk.html?via=rss_socialflow_twitter,Fri Jun 12 01:34:01 +0000 2020
0,Slate,From podcasting to pizza videos: How journalist Adam Ragusea found success on YouTube. https://t.co/dHQB9gDxu1,1271256898029916160,https://slate.com/culture/2020/06/youtube-adam-ragusea.html?via=rss_socialflow_twitter,Fri Jun 12 01:43:57 +0000 2020
0,Slate,"Hang Up and Listen on the NFL’s response to the national protests, MLB’s return-to-play negotiations, and Bruce Lee. https://t.co/uSR93HH4EZ",1271259423936299009,https://slate.com/podcasts/hang-up-and-listen/2020/06/the-nfl-and-racism-mlbs-labor-fight-and-bruce-lee-on-hang-up-and-listen?via=rss_socialflow_twitter,Fri Jun 12 01:54:00 +0000 2020
