,name,text,id,url,created_at
0,Slate,Some mayors are urging protesters to get tested. https://t.co/Aao86bjoQi,1267245052436328450,https://slate.com/news-and-politics/2020/05/fear-george-floyd-protests-fuel-coronavirus-outbreaks.html?via=rss_socialflow_twitter,Mon Jun 01 00:02:19 +0000 2020
0,Slate,"When fans return, we may miss the meditative focus and heightened emotions of silent competition. https://t.co/4LxrKth6sG",1267247097830670347,https://slate.com/culture/2020/05/sports-silence-soccer-crowds.html?via=rss_socialflow_twitter,Mon Jun 01 00:10:27 +0000 2020
0,Slate,Birdwatching in a burning nation. https://t.co/bikOXmSE0T,1267248764760268800,https://slate.com/news-and-politics/2020/05/this-week-has-happened-before.html?via=rss_socialflow_twitter,Mon Jun 01 00:17:04 +0000 2020
0,Slate,The cars accelerated into a crowd that was trying to prevent them from advancing. https://t.co/r121Q9Mk35,1267251071958777859,https://slate.com/news-and-politics/2020/05/nypd-cruisers-drive-into-protesters-brooklyn-floyd.html?via=rss_socialflow_twitter,Mon Jun 01 00:26:14 +0000 2020
0,Slate,U.S. incomes actually *went up* in April. Here’s what that tells us. https://t.co/cvUC6t05rz,1267252824540315655,https://slate.com/business/2020/05/v-shaped-recovery-nope.html?via=rss_socialflow_twitter,Mon Jun 01 00:33:12 +0000 2020
0,Slate,The Federalist Society is formally known as an elite debating and networking club. But things have taken a darker turn on the network’s periphery. https://t.co/y0yEdkGGbU,1267254593949519873,https://slate.com/news-and-politics/2020/05/leonard-leo-federalist-society-voter-fraud.html?via=rss_socialflow_twitter,Mon Jun 01 00:40:14 +0000 2020
0,Slate,"You’re welcome, American cultural treasure Bruce Springsteen. https://t.co/phFkR43oWf",1267256312485875712,https://slate.com/culture/2020/05/bruce-springsteen-glory-days-lyrics-speedball-no.html?via=rss_socialflow_twitter,Mon Jun 01 00:47:04 +0000 2020
0,Slate,"The initial response of police leaders may have felt like progress, but video footage of police and protesters clashing in the streets reveals the truth. https://t.co/alWiESnncy",1267257963816894464,https://slate.com/news-and-politics/2020/05/police-violence-protests-george-floyd.html?via=rss_socialflow_twitter,Mon Jun 01 00:53:37 +0000 2020
0,Slate,The countries the U.S. regularly chides over human rights had some things to say. https://t.co/Gne2I2tluz,1267259623939211276,https://slate.com/news-and-politics/2020/05/minneapolis-human-rights-china-russia-iran.html?via=rss_socialflow_twitter,Mon Jun 01 01:00:13 +0000 2020
0,Slate,#DearPrudie: I’m not sure how to balance my hurt feelings with the pandemic upending life. https://t.co/3XolMNTUqW,1267264251015634945,https://slate.com/human-interest/2020/05/dear-prudence-best-friend-stopped-talking.html?via=rss_socialflow_twitter,Mon Jun 01 01:18:36 +0000 2020
0,Slate,The “most powerful nation in the world” finds itself unable to breathe. https://t.co/lJlTbLYTpd,1267266560789536769,https://slate.com/news-and-politics/2020/05/america-gasps-for-air.html?via=rss_socialflow_twitter,Mon Jun 01 01:27:47 +0000 2020
0,Slate,"Here are some of the ways law enforcement officers ""kept the peace"" on Saturday. https://t.co/cxT5j2bhUk",1267268281712414720,https://slate.com/news-and-politics/2020/05/george-floyd-protests-police-violence.html?via=rss_socialflow_twitter,Mon Jun 01 01:34:37 +0000 2020
0,Slate,"If Ramy’s first season had Muslim viewers gasping, Season 2 will leave them stunned. https://t.co/m8ptxKXok1",1267269943210409984,https://slate.com/culture/2020/05/ramy-season-2-explained-muslim-criticism.html?via=rss_socialflow_twitter,Mon Jun 01 01:41:13 +0000 2020
0,Slate,The vast majority of people arrested have Minnesota addresses. https://t.co/8Vy3L2RUtY,1267271596340908034,https://slate.com/news-and-politics/2020/05/minnesota-jail-records-arrested-inside-state-george-floyd.html?via=rss_socialflow_twitter,Mon Jun 01 01:47:47 +0000 2020
0,Slate,There were no immediate reports of serious injuries. https://t.co/OffkYhsWbs,1267271672358416387,https://slate.com/news-and-politics/2020/05/tanker-truck-george-floyd-protesters-minneapolis-bridge.html?via=rss_socialflow_twitter&__twitter_impression=true&__twitter_impression=true,Mon Jun 01 01:48:06 +0000 2020
0,Slate,"Worried about panhandlers and minor crime, Target funded a surveillance-camera network in downtown Minneapolis. https://t.co/ehwX5q4tZJ",1267273250092060672,https://slate.com/business/2020/05/targets-long-history-with-minneapolis-police.html?via=rss_socialflow_twitter,Mon Jun 01 01:54:22 +0000 2020
0,Slate,"In one video, a police officer appears to slam a young woman to the ground. https://t.co/BxZZ7sCfAa",1267274954632028160,https://slate.com/news-and-politics/2020/05/pepper-balls-reporter-floyd-videos-police-violence.html?via=rss_socialflow_twitter,Mon Jun 01 02:01:08 +0000 2020
0,Slate,Kavanaugh deliberately ignored basic facts to accuse California of religious discrimination. https://t.co/U5VKQQ1XKx,1267277209322078209,https://slate.com/news-and-politics/2020/05/supreme-court-coronavirus-california-churches.html?via=rss_socialflow_twitter,Mon Jun 01 02:10:06 +0000 2020
0,Slate,"Even if you don’t watch The Good Fight, you gotta hear about this episode. https://t.co/GfVKkszR9D",1267282948568633345,https://slate.com/culture/2020/05/good-fight-finale-jeffrey-epstein-episode-final-shot.html?via=rss_socialflow_twitter,Mon Jun 01 02:32:54 +0000 2020
0,Slate,"How to start fermenting, according to chefs, cookbook authors, and a professional sauerkraut-maker. https://t.co/5VYdOzLOgl",1267284546971721732,https://slate.com/human-interest/2020/05/how-to-ferment-tips-products.html,Mon Jun 01 02:39:15 +0000 2020
0,Slate,America is outside and together again. https://t.co/MC0ZHZDQNB,1267289564059783170,https://slate.com/news-and-politics/2020/05/george-floyd-protests-minneapolis-police-fires.html?via=rss_socialflow_twitter,Mon Jun 01 02:59:11 +0000 2020
0,Slate,The astronauts took a sequined dinosaur along as a zero-gravity indicator. https://t.co/kO3as0OqkB,1267291372941389824,https://slate.com/news-and-politics/2020/05/watch-spacex-launch-astronauts-space-historic.html?via=rss_socialflow_twitter,Mon Jun 01 03:06:23 +0000 2020
0,Slate,The cars accelerated into a crowd that was trying to prevent them from advancing. https://t.co/04PSzmXuQD,1267294200934150144,https://slate.com/news-and-politics/2020/05/nypd-cruisers-drive-into-protesters-brooklyn-floyd.html?via=rss_socialflow_twitter,Mon Jun 01 03:17:37 +0000 2020
0,Slate,"Surely this is only the smallest of factors, but masks read differently now. https://t.co/GA8gYFI8DJ",1267297483593519105,https://slate.com/news-and-politics/2020/05/masks-read-differently.html?via=rss_socialflow_twitter,Mon Jun 01 03:30:39 +0000 2020
0,Slate,Birdwatching in a burning nation. https://t.co/Fu4cN3FM73,1267303063720787968,https://slate.com/news-and-politics/2020/05/this-week-has-happened-before.html?via=rss_socialflow_twitter,Mon Jun 01 03:52:50 +0000 2020
0,Slate,"The initial response of police leaders may have felt like progress, but video footage of police and protesters clashing in the streets reveals the truth. https://t.co/iZ5SyrEQDN",1267314565668311040,https://slate.com/news-and-politics/2020/05/police-violence-protests-george-floyd.html?via=rss_socialflow_twitter,Mon Jun 01 04:38:32 +0000 2020
0,Slate,The “most powerful nation in the world” finds itself unable to breathe. https://t.co/5Mm5gWwLrk,1267317300455182338,https://slate.com/news-and-politics/2020/05/america-gasps-for-air.html?via=rss_socialflow_twitter,Mon Jun 01 04:49:24 +0000 2020
0,Slate,The countries the U.S. regularly chides over human rights had some things to say. https://t.co/OTu3PHeIBU,1267320008415350786,https://slate.com/news-and-politics/2020/05/minneapolis-human-rights-china-russia-iran.html?via=rss_socialflow_twitter,Mon Jun 01 05:00:10 +0000 2020
0,Slate,#DearPrudie: I’m not sure how to balance my hurt feelings with the pandemic upending life. https://t.co/Ci61aQ4xTQ,1267322822055145475,https://slate.com/human-interest/2020/05/dear-prudence-best-friend-stopped-talking.html?via=rss_socialflow_twitter,Mon Jun 01 05:11:21 +0000 2020
0,Slate,U.S. incomes actually *went up* in April. Here’s what that tells us. https://t.co/ZXA6psJbpU,1267325955762200576,https://slate.com/business/2020/05/v-shaped-recovery-nope.html?via=rss_socialflow_twitter,Mon Jun 01 05:23:48 +0000 2020
0,Slate,"In one video, a police officer appears to slam a young woman to the ground. https://t.co/yGl2SBgLWm",1267331844493672449,https://slate.com/news-and-politics/2020/05/pepper-balls-reporter-floyd-videos-police-violence.html?via=rss_socialflow_twitter,Mon Jun 01 05:47:12 +0000 2020
0,Slate,"If Ramy’s first season had Muslim viewers gasping, Season 2 will leave them stunned. https://t.co/XqYn3b9l4b",1267334620871352321,https://slate.com/culture/2020/05/ramy-season-2-explained-muslim-criticism.html?via=rss_socialflow_twitter,Mon Jun 01 05:58:14 +0000 2020
0,Slate,I have yet to experience that “magical” bond with my baby that others describe. https://t.co/c6Ov58kC1f,1267337435064799232,https://slate.com/human-interest/2020/05/mom-newborn-bonding-fears-care-and-feeding.html?via=rss_socialflow_twitter,Mon Jun 01 06:09:25 +0000 2020
0,Slate,"In all instances, journalists say they made it clear they were members of the media but law enforcement didn’t seem to care. https://t.co/gp9kaxEFsm",1267340215376633860,https://slate.com/news-and-politics/2020/05/minneapolis-police-injure-arrest-journalists-protests.html?via=rss_socialflow_twitter,Mon Jun 01 06:20:28 +0000 2020
0,Slate,There were no immediate reports of serious injuries. https://t.co/Vw8Tc1FQ43,1267346174996070400,https://slate.com/news-and-politics/2020/05/tanker-truck-george-floyd-protesters-minneapolis-bridge.html?via=rss_socialflow_twitter,Mon Jun 01 06:44:08 +0000 2020
0,Slate,America is outside and together again. https://t.co/0rneJ1fxqY,1267349345793380357,https://slate.com/news-and-politics/2020/05/george-floyd-protests-minneapolis-police-fires.html?via=rss_socialflow_twitter,Mon Jun 01 06:56:44 +0000 2020
