,name,text,id,url,created_at
0,Slate,The former secretary of state said he will vote for Joe Biden. https://t.co/FSCtRW3n2S,1270144452095598593,https://slate.com/news-and-politics/2020/06/colin-powell-blasts-trump-vote-biden-republicans.html?via=rss_socialflow_twitter,Tue Jun 09 00:03:30 +0000 2020
0,Slate,#DearPrudie: They put pictures from my childhood in there so I won’t just throw the box away. https://t.co/kQjSVdB9L2,1270147601212542977,https://slate.com/human-interest/2020/06/dear-prudence-hoarder-parents-mailing-junk-boxes.html?via=rss_socialflow_twitter,Tue Jun 09 00:16:00 +0000 2020
0,Slate,"If you want to go to the gym now, you may have to make an appointment—and forget about the locker room. https://t.co/OYTm2Fi9tk",1270150679521308675,https://slate.com/human-interest/2020/06/gym-reopening-safety-coronavirus.html?via=rss_socialflow_twitter,Tue Jun 09 00:28:14 +0000 2020
0,Slate,Last Week Tonight traces the history of law enforcement from slave patrols to the present. https://t.co/ohzBEZJEFD,1270153619036344320,https://slate.com/culture/2020/06/john-oliver-police-brutality-reform-history-last-week-tonight.html?via=rss_socialflow_twitter,Tue Jun 09 00:39:55 +0000 2020
0,Slate,"“Last week we saw a significant breakdown in our editing processes,” publisher A.G. Sulzberger said. https://t.co/H7eLGZLVSe",1270156533314342912,https://slate.com/news-and-politics/2020/06/james-bennet-resigns-new-york-times-opinion-editor-tom-cotton.html?via=rss_socialflow_twitter,Tue Jun 09 00:51:30 +0000 2020
0,Slate,"If you’re looking for a way to switch up your fitness routine, this is it. https://t.co/tMRxjWHqxc",1270159432693972994,https://slate.com/human-interest/2020/06/best-jump-ropes.html?via=rss_socialflow_twitter,Tue Jun 09 01:03:01 +0000 2020
0,Slate,Sometimes slogans get in the way. https://t.co/HdIuTyIxLT,1270160444645408768,https://slate.com/podcasts/the-gist/2020/06/defunding-reforming-police?via=rss_socialflow_twitter,Tue Jun 09 01:07:03 +0000 2020
0,Slate,The new 30 for 30 is one of the series’ best. https://t.co/vR1gXdm0jp,1270162977682075648,https://slate.com/culture/2020/06/bruce-lee-espn-documentary-be-water-review.html?via=rss_socialflow_twitter,Tue Jun 09 01:17:07 +0000 2020
0,Slate,"What you pay as a patient shouldn’t depend, in essence, on whether your disease has a good publicist. https://t.co/vtUSWvQMDV",1270165774813081600,https://slate.com/technology/2020/06/covid-hospital-bill-insurance.html?via=rss_socialflow_twitter,Tue Jun 09 01:28:13 +0000 2020
0,Slate,"You ever notice something strange about #HowToPod’s @CDuhigg? Listen to this clip, and you will.

Try to catch how many times he says The Word in tomorrow’s brand-new episode. Subscribe now on @ApplePodcasts: https://t.co/WKn6mfSdu2 https://t.co/ErHIT9nRJ0",1270166724118065152,https://podcasts.apple.com/us/podcast/how-to-with-charles-duhigg/id1469631127,Tue Jun 09 01:32:00 +0000 2020
