,name,text,id,url,created_at
0,Slate,The tear gas and rubber bullets caught on video are just the beginning for the protesters who have been arrested and charged in the past few weeks. https://t.co/9UigGApxnk,1277392062908940289,https://slate.com/news-and-politics/2020/06/police-punish-protesters.html?via=rss_socialflow_twitter,Mon Jun 29 00:02:55 +0000 2020
0,Slate,What happened after an unmarked patrol car rammed into a Black teenager in Brooklyn. https://t.co/jTudM1TxmP,1277397623650074626,https://slate.com/podcasts/what-next/2020/06/nypd-police-impunity-black-teenagers-brooklyn?via=rss_socialflow_twitter,Mon Jun 29 00:25:01 +0000 2020
0,Slate,"“Today we and the rest of the nation can look on our state with new eyes, with pride and hope.” https://t.co/wMObYrAejd",1277397783465598976,https://slate.com/news-and-politics/2020/06/mississippi-lawmakers-vote-remove-confederate-state-flag.html?via=rss_socialflow_twitter,Mon Jun 29 00:25:39 +0000 2020
0,Slate,The category is … Things You Can Get at a Bar. https://t.co/m2YrfMnH3w,1277400534916440066,https://slate.com/podcasts/slate-money/2020/06/states-reopening-visas-wirecard?via=rss_socialflow_twitter,Mon Jun 29 00:36:35 +0000 2020
0,Slate,"Many saw this movie—directed by Oscar Micheaux, a Black filmmaker—as a direct response to “Birth of a Nation.” https://t.co/JCKeklRdsQ",1277406102901198848,https://slate.com/podcasts/flashback/2020/06/flashback-podcast-within-our-gates-1920?via=rss_socialflow_twitter,Mon Jun 29 00:58:42 +0000 2020
0,Slate,There are no specific criteria in place for what would—or should—trigger a selective or mass shut down. https://t.co/gnn1R05Ury,1277410420769394691,https://slate.com/technology/2020/06/state-reclosing-coronavirus-criteria-spike.html?via=rss_socialflow_twitter,Mon Jun 29 01:15:52 +0000 2020
0,Slate,"Anne Levy, a child Holocaust survivor, had been following David Duke’s rise to power with increasing horror. One day, at a Holocaust exhibit, she saw him in person. Their confrontation made headlines. 

Levy recounts the moment on episode 3 of #SlowBurn4: https://t.co/JHnAjvynOE https://t.co/R3KTAJbi9M",1277413030859587584,https://slate.com/podcasts/slow-burn/s4/david-duke/e3/david-duke-beth-rickey-anne-levy,Mon Jun 29 01:26:14 +0000 2020
0,Slate,Why risk disaster to play truncated makeshift seasons? https://t.co/8LZYS4hAZZ,1277415586834919425,https://slate.com/news-and-politics/2020/06/bringing-back-sports-is-an-ethical-political-and-practical-mistake.html?via=rss_socialflow_twitter,Mon Jun 29 01:36:23 +0000 2020
0,Slate,"The singer of Iceland’s Eurovision entry isn’t that sad about the contest being canceled, and he jokes that Will Ferrell’s Netflix movie is “exactly like my life.” https://t.co/wAgmHRNYiV",1277418342647808001,https://slate.com/culture/2020/06/iceland-eurovision-song-contest-netflix-dadi-freyr-petursson-interview.html?via=rss_socialflow_twitter,Mon Jun 29 01:47:20 +0000 2020
0,Slate,"We’ve chosen the best movies and TV shows to watch before they’re removed from the streaming service in July. 
https://t.co/qpgOFxdwO1",1277421171814916098,https://slate.com/culture/2020/06/best-movies-tv-shows-leaving-netflix-july-2020.html,Mon Jun 29 01:58:35 +0000 2020
0,Slate,A brief video shows two men removing the stickers. https://t.co/lO0puGTSEF,1277423132014522373,https://slate.com/news-and-politics/2020/06/trump-removed-social-distancing-stickers-tulsa-rally.html?via=rss_socialflow_twitter,Mon Jun 29 02:06:22 +0000 2020
0,Slate,“Let me in without any sort of PPE because the ADA exempts me” is very much not a thing. https://t.co/WSdE7ydhhb,1277430442115960840,https://slate.com/technology/2020/06/ada-exemption-face-mask-cards-utter-nonsense.html?via=rss_socialflow_twitter,Mon Jun 29 02:35:25 +0000 2020
0,Slate,The new introduction to Gone With the Wind places it in a long history of Hollywood racism. https://t.co/9ju0ReUFxY,1277432695711248384,https://slate.com/culture/2020/06/gone-with-the-wind-hbo-max-introduction-video.html?via=rss_socialflow_twitter,Mon Jun 29 02:44:22 +0000 2020
0,Slate,The video shows members of a retirement community in Florida yelling at each other. https://t.co/1fP94C4kQE,1277435613386547202,https://slate.com/news-and-politics/2020/06/trump-retweets-video-supporter-white-power.html?via=rss_socialflow_twitter,Mon Jun 29 02:55:58 +0000 2020
0,Slate,Republicans’ gerrymander architect referred to downtown Columbus as “dog meat voting territory.” https://t.co/9FtX98VtyD,1277438008736788481,https://slate.com/news-and-politics/2020/06/gerrymander-puzzles-ohio.html?via=rss_socialflow_twitter,Mon Jun 29 03:05:29 +0000 2020
0,Slate,"The best one-player games, from escape rooms, to city-building games. https://t.co/RWFHym5TEC",1277439810299482113,https://slate.com/human-interest/2020/06/best-one-player-board-games.html,Mon Jun 29 03:12:39 +0000 2020
0,Slate,"The comedian got people at the rally to sing about injecting Obama, Fauci, and others with the “Wuhan flu.” https://t.co/Xl2xz6Qrvg",1277441634666512384,https://slate.com/news-and-politics/2020/06/watch-sacha-baron-cohen-troll-rally-racist-sing-along.html?via=rss_socialflow_twitter,Mon Jun 29 03:19:54 +0000 2020
0,Slate,#DearPrudie: I want to process this on my own. https://t.co/LbdfxqZP24,1277444696231600129,https://slate.com/human-interest/2020/06/dear-prudence-mom-poisoned-food-family-therapy.html?via=rss_socialflow_twitter,Mon Jun 29 03:32:04 +0000 2020
0,Slate,Abolish all criminal punishments? https://t.co/E9hn8zqVEb,1277447807838883842,https://slate.com/podcasts/hi-phi-nation/2020/06/abolishing-all-forms-of-criminal-punishment?via=rss_socialflow_twitter,Mon Jun 29 03:44:25 +0000 2020
0,Slate,Here are all the ways resorts are trying to convince tourists to give them a chance right now. https://t.co/su7fzOOqbe,1277450809509380098,https://slate.com/business/2020/06/resorts-coronavirus-buffet-tourism.html?via=rss_socialflow_twitter,Mon Jun 29 03:56:21 +0000 2020
0,Slate,“Wilson’s racism was significant and consequential even by the standards of his own time.” https://t.co/qUTu27RN34,1277453403917082625,https://slate.com/news-and-politics/2020/06/princeton-remove-woodrow-wilson-name-school.html?via=rss_socialflow_twitter,Mon Jun 29 04:06:40 +0000 2020
