,name,text,id,url,created_at
0,Slate,Remember COVID-19? https://t.co/DvBzmrOFdU,1270867486481747972,https://slate.com/podcasts/what-next/2020/06/can-you-protest-and-protect-yourself-from-the-coronavirus?via=rss_socialflow_twitter,Wed Jun 10 23:56:35 +0000 2020
0,Slate,Boston University School of Law dean Angela Onwuachi-Willig won’t stay silent about George Floyd and police brutality. https://t.co/u9181SREKr,1270869909522862080,https://slate.com/news-and-politics/2020/06/angela-onwuachi-willig-george-floyd-police-brutality.html?via=rss_socialflow_twitter,Thu Jun 11 00:06:12 +0000 2020
0,Slate,"The @SlateGabfest is LIVE with @davidplotz, @emilybazelon, and @jdickerson for the first time in the stay-at-home era. Follow along and send in your questions here 👇 https://t.co/N9UfOC11uU",1270870129870606336,https://www.youtube.com/watch?v=WDVjNW6hABU,Thu Jun 11 00:07:05 +0000 2020
0,Slate,"RT @jon_fischer: Season 4 of Slow Burn—about the rise of David Duke, hosted by the great @josh_levin—just launched. It's excellent. Also, useful time to learn about a charismatic racist! https://t.co/RNHf9nO7YI",1270870537531686914,https://slate.com/news-and-politics/2020/06/david-dukes-political-rise-started-in-forsyth-county.html,Thu Jun 11 00:08:42 +0000 2020
0,Slate,"When kids curse, is discipline or ignoring the best tactic? https://t.co/VsJkDf91QZ",1270872238657503232,https://slate.com/human-interest/2020/06/kids-copying-daddy-bad-words-care-and-feeding.html?via=rss_socialflow_twitter,Thu Jun 11 00:15:28 +0000 2020
0,Slate,Cops should have been canceled years ago. https://t.co/7sXpaisVVj,1270874022352498689,https://slate.com/podcasts/the-gist/2020/06/we-should-tape-them-ourselves-not-valorize-them-on-tv?via=rss_socialflow_twitter,Thu Jun 11 00:22:33 +0000 2020
0,Slate,"When David Duke couldn’t beat his biggest antagonist, he tried to seduce her. https://t.co/uVfhEjJN7p",1270876160067600384,https://slate.com/podcasts/slow-burn/s4/david-duke/e3/david-duke-beth-rickey-anne-levy?via=rss_socialflow_twitter,Thu Jun 11 00:31:02 +0000 2020
0,Slate,"If you’re looking for a way to switch up your fitness routine, this is it. https://t.co/Am4Og4iNLL",1270878529941536772,https://slate.com/human-interest/2020/06/best-jump-ropes.html?via=rss_socialflow_twitter,Thu Jun 11 00:40:27 +0000 2020
0,Slate,We’re all living in the to-go economy now. https://t.co/AChCg4qZBR,1270880789375352832,https://slate.com/business/2020/06/starbucks-plans-to-close-400-stores-in-north-america.html?via=rss_socialflow_twitter,Thu Jun 11 00:49:26 +0000 2020
0,Slate,"RT @aymanndotcom: SO PROUD to see this splashed on @slate rn. Ty @josh_levin for putting in the extra hours to tell a story that grows more important every day.

 https://t.co/m5DUVEYUxu",1270884121225674752,https://slate.com/news-and-politics/2020/06/david-dukes-political-rise-started-in-forsyth-county.html,Thu Jun 11 01:02:41 +0000 2020
0,Slate,Chuck Schumer takes ten seconds to throw a colleague of forty-plus years directly under the bus. https://t.co/Xe2LfyCNmq,1270888112521121792,https://slate.com/news-and-politics/2020/06/chuck-schumer-non-endorsement-impact-of-black-lives-matter-protests.html?via=rss_socialflow_twitter,Thu Jun 11 01:18:32 +0000 2020
0,Slate,Struggling to find a job in this economy? @jessiwrites says now is actually a great time to start networking. https://t.co/KFRrccPc7O,1270890430796832768,https://slate.com/business/2020/06/linkedin-editor-on-how-to-get-a-job-during-a-pandemic.html?via=rss_socialflow_twitter,Thu Jun 11 01:27:45 +0000 2020
0,Slate,We’re breaking from our usual format this week. Listen to hear why. https://t.co/lCnTVo8fBy,1270892850906107907,https://slate.com/podcasts/culture-gabfest/2020/06/anti-racist-reading-lists-cop-shows-and-citizen-shot-videos-of-police-brutality?via=rss_socialflow_twitter,Thu Jun 11 01:37:22 +0000 2020
0,Slate,"Hang Up and Listen on the NFL’s response to the national protests, MLB’s return-to-play negotiations, and Bruce Lee. https://t.co/QuIbaSLJMg",1270895296155877389,https://slate.com/podcasts/hang-up-and-listen/2020/06/the-nfl-and-racism-mlbs-labor-fight-and-bruce-lee-on-hang-up-and-listen?via=rss_socialflow_twitter,Thu Jun 11 01:47:05 +0000 2020
0,Slate,"The movement marches forward, the president lurches back, and space opens up in the middle. https://t.co/9fg7zaoKTE",1270899902030192641,https://slate.com/news-and-politics/2020/06/democrats-are-gaining-ground-again-by-doing-nothing.html?via=rss_socialflow_twitter,Thu Jun 11 02:05:23 +0000 2020
0,Slate,"If you fret that experts might lose credibility with conservatives, remember that the medical system lost it long ago with black Americans. https://t.co/UsnXQpV9JF",1270902195882545158,https://slate.com/technology/2020/06/public-health-advice-protest-safety-political.html?via=rss_socialflow_twitter,Thu Jun 11 02:14:30 +0000 2020
0,Slate,"In The King of Staten Island, Pete Davidson brings something new to Judd Apatow’s old formula. https://t.co/Pb0xXWi8aG",1270904388840800257,https://slate.com/culture/2020/06/king-of-staten-island-movie-review-pete-davidson-judd-apatow.html?via=rss_socialflow_twitter,Thu Jun 11 02:23:13 +0000 2020
0,Slate,"“Those fighting to secede were doing so to preserve the rights of their states to enslave others, with those ‘others’ now roughly 20 percent of the soldiers serving on those bases.”—David Petraeus https://t.co/guIuIbd4tb",1270906565042884608,https://slate.com/news-and-politics/2020/06/confederate-bases-military-petraeus.html?via=rss_socialflow_twitter,Thu Jun 11 02:31:52 +0000 2020
0,Slate,Facial recognition software is often implicated in racial bias. IBM says it has had enough. https://t.co/0AZBYPOysU,1270908033376403459,https://slate.com/technology/2020/06/ibm-facial-recognition-racial-bias.html?via=rss_socialflow_twitter,Thu Jun 11 02:37:42 +0000 2020
0,Slate,Congress’ proposal for police reform leaves out a critical group. https://t.co/G2V8W2BRpc,1270910227064520705,https://slate.com/news-and-politics/2020/06/democrats-police-reform-bill-federal-agents.html?via=rss_socialflow_twitter,Thu Jun 11 02:46:25 +0000 2020
