,name,text,id,url,created_at
0,Slate,"The Cuban offline internet physically brings digital movies, TV, and music to the people. https://t.co/BwIuA4VxyT",1267606864587632640,https://slate.com/technology/2020/06/cuba-internet-quarantine-coronavirus.html?via=rss_socialflow_twitter,Tue Jun 02 00:00:02 +0000 2020
0,Slate,I have yet to experience that “magical” bond with my baby that others describe. https://t.co/xGWUGzl9I9,1267608862657519617,https://slate.com/human-interest/2020/05/mom-newborn-bonding-fears-care-and-feeding.html?via=rss_socialflow_twitter,Tue Jun 02 00:07:58 +0000 2020
0,Slate,Will voters believe that 77-year-old Joe Biden is a black-bloc anarchist? (No.) https://t.co/8eHmQIrMff,1267611528074846209,https://slate.com/news-and-politics/2020/06/trump-2020-nixon-1968-but-incomprehensible-and-illogical.html?via=rss_socialflow_twitter,Tue Jun 02 00:18:34 +0000 2020
0,Slate,The real story from inside a solitary confinement cell at a Massachusetts prison. https://t.co/bHqId0rfZT,1267614195383783426,https://slate.com/podcasts/hi-phi-nation/2020/05/solitary-confinement-cell-at-a-massachusetts-prison?via=rss_socialflow_twitter,Tue Jun 02 00:29:09 +0000 2020
0,Slate,"“Greatest country in the word,’ the president said, as the tear gas dissipated. https://t.co/gYszTeBm2d",1267618856144642049,https://slate.com/news-and-politics/2020/06/white-house-protesters-teargassed-for-trump-photo-op.html?via=rss_socialflow_twitter,Tue Jun 02 00:47:41 +0000 2020
0,Slate,He has nothing to say. https://t.co/hCS5F2zJuT,1267618856136294400,https://slate.com/podcasts/the-gist/2020/06/trump-reaction-to-protests?via=rss_socialflow_twitter,Tue Jun 02 00:47:41 +0000 2020
0,Slate,"How to start fermenting, according to chefs, cookbook authors, and a professional sauerkraut-maker. https://t.co/YmFTuMGlni",1267621788793679873,https://slate.com/human-interest/2020/05/how-to-ferment-tips-products.html,Tue Jun 02 00:59:20 +0000 2020
0,Slate,"#HowToPod web exclusive: what happened when comedian @JimBreuer introduced his dad to Sting?

A brand-new episode of How To! with @CDuhigg drops tomorrow. Subscribe on @Spotify: https://t.co/NRfST6hUhl https://t.co/baumB1QKw9",1267621958558064641,https://open.spotify.com/show/2sTpPBvpoGHZlDwgSKI7EZ,Tue Jun 02 01:00:00 +0000 2020
0,Slate,Dear How to Do It: I’ve developed new sexual appetites in my late 50s. They look a lot like my son’s college-age friends. https://t.co/l5rkfeWL7w,1267623658979241985,https://slate.com/human-interest/2020/06/middle-aged-attracted-to-younger-advice.html?via=rss_socialflow_twitter,Tue Jun 02 01:06:46 +0000 2020
0,Slate,#DearPrudie: “How should I approach this?” https://t.co/q2dMuq3YR3,1267626288463962113,https://slate.com/human-interest/2020/06/dear-prudence-work-disagreements-astrological-signs-advice.html?via=rss_socialflow_twitter,Tue Jun 02 01:17:13 +0000 2020
