,name,text,id,url,created_at
0,Slate,His libertarianism left CrossFit’s Greg Glassman ill-suited for the strain of the pandemic and protests. https://t.co/P6KjeiQ4BO,1272325106883334157,https://slate.com/human-interest/2020/06/crossfit-greg-glassman-libertarianism-pandemic-protests.html?via=rss_socialflow_twitter,Mon Jun 15 00:28:38 +0000 2020
0,Slate,The 27-year-old was shot when he was running away after a struggle with officers during which he grabbed a Taser. https://t.co/KpqUa19c4T,1272327874188541952,https://slate.com/news-and-politics/2020/06/atlanta-police-shoots-kills-rayshard-brooks-wendys.html?via=rss_socialflow_twitter,Mon Jun 15 00:39:38 +0000 2020
0,Slate,The film that has what Roger Ebert picked as “the single scene in all of romantic comedy that was sexiest and funniest at the same time.” https://t.co/bP3KIBI03q,1272331053257064448,https://slate.com/podcasts/flashback/2020/06/flashback-podcast-the-lady-eve-1941?via=rss_socialflow_twitter,Mon Jun 15 00:52:16 +0000 2020
0,Slate,The David Duke movement wasn’t a historical oddity—it was a warning sign. https://t.co/HPTGghBxOD,1272337148704940037,https://slate.com/news-and-politics/2020/06/david-dukes-political-rise-started-in-forsyth-county.html?via=rss_socialflow_twitter,Mon Jun 15 01:16:29 +0000 2020
0,Slate,The Wendy’s where the shooting took place has been burned down. https://t.co/qmYf68zJDH,1272343054100377601,https://slate.com/news-and-politics/2020/06/rayshard-brooks-bodycam-video-shooting-wendys-atlanta.html?via=rss_socialflow_twitter,Mon Jun 15 01:39:57 +0000 2020
0,Slate,The rollback became official on the fourth anniversary of the Pulse nightclub shooting. https://t.co/k6ab4Fi4Zd,1272346258007642113,https://slate.com/news-and-politics/2020/06/trump-nixes-transgender-health-protections-pride-month.html?via=rss_socialflow_twitter,Mon Jun 15 01:52:41 +0000 2020
0,Slate,Shared vulnerability can help show the way to solidarity. https://t.co/rEgSQg4RL5,1272352707634966528,https://slate.com/news-and-politics/2020/06/black-lives-matter-viral-underclass.html?via=rss_socialflow_twitter,Mon Jun 15 02:18:19 +0000 2020
0,Slate,At least we know someone is covered. https://t.co/u3o4nCOvF9,1272358677085917184,https://slate.com/news-and-politics/2020/06/trump-supporters-coronavirus-liability-waiver-tulsa-rally.html?via=rss_socialflow_twitter,Mon Jun 15 02:42:02 +0000 2020
0,Slate,What about his use of two hands to drink water? https://t.co/e5CEgodlia,1272365974596042752,https://slate.com/news-and-politics/2020/06/trump-defends-slow-walk-west-point-ramp-very-slippery.html?via=rss_socialflow_twitter,Mon Jun 15 03:11:02 +0000 2020
0,Slate,Drivers have struck protesters in more than a dozen U.S. cities. https://t.co/vlufDlJvH5,1272368866476404736,https://slate.com/business/2020/06/george-floyd-protests-cars-ramming-racism.html?via=rss_socialflow_twitter,Mon Jun 15 03:22:31 +0000 2020
