,name,text,id,url,created_at
0,NRO,Why Republicans Picked Up House Seats Even While Trump Lost | https://t.co/JWjDg8VnOm via @McCormackJohn https://t.co/3SW1eavjFa,1333563978145001473,https://www.nationalreview.com/2020/11/why-republicans-picked-up-house-seats-even-while-trump-lost/,Tue Dec 01 00:10:03 +0000 2020
0,NRO,Biden’s Foreign Policy Should Build on Trump’s | https://t.co/vzBQlJOhp2 via @JimTalent https://t.co/M6hYTwxcKk,1333569018737864706,https://www.nationalreview.com/2020/11/bidens-foreign-policy-should-build-on-trumps/,Tue Dec 01 00:30:05 +0000 2020
0,NRO,Trump’s Disgraceful Endgame | https://t.co/Ms27AXTErP https://t.co/A1K9L59ErT,1333579077337419779,https://www.nationalreview.com/2020/11/trump-election-fraud-disgraceful-endgame/,Tue Dec 01 01:10:03 +0000 2020
0,NRO,"What Is Joe Biden Thinking, Nominating Neera Tanden? https://t.co/YlzNNxfAjw via @jimgeraghty https://t.co/LbiZiCYlX6",1333586584969637890,https://www.nationalreview.com/corner/what-is-joe-biden-thinking-nominating-neera-tanden/?taid=5fc59ee80de7dd0001b6d0a5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 01 01:39:53 +0000 2020
0,NRO,"Businesses, Residents Left to Fend for Themselves as Anti-Cop Fervor Drives Retirement Surge https://t.co/oVjthm59Yc https://t.co/Om3H7OuzQ6",1333601277125812225,https://www.nationalreview.com/news/businesses-residents-left-to-fend-for-themselves-as-anti-cop-fervor-drives-retirement-surge/?taid=5fc5ac97585f620001d1061c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 01 02:38:16 +0000 2020
0,NRO,Our Real Systemic Problem https://t.co/7JEh4p8GAT https://t.co/5rUsyEJpvF,1333622617522270210,https://www.nationalreview.com/corner/our-real-systemic-problem/?taid=5fc5c0769870190001e52857&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 01 04:03:04 +0000 2020
0,NRO,Republican Mike Garcia Wins House Race in California https://t.co/qVovpqcBOb via @McCormackJohn,1333637711652073473,https://www.nationalreview.com/corner/republican-mike-garcia-wins-house-race-in-california/?taid=5fc5ce86585f620001d106b7&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 01 05:03:02 +0000 2020
0,NRO,DoorDash Prepares for Blockbuster IPO https://t.co/SC8smJP0ed via @tenreirodaniel https://t.co/7yQmrp44iy,1333652822127153152,https://www.nationalreview.com/2020/11/doordash-prepares-for-blockbuster-ipo/?taid=5fc5dc989870190001e528c6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 01 06:03:05 +0000 2020
0,NRO,"Amazon Is Hiring 1,400 Workers a Day — Any Regrets, AOC? https://t.co/jfoIpmUpjk via @tenreirodaniel https://t.co/Kr2naIX4TR",1333660370779705344,https://www.nationalreview.com/corner/amazon-is-hiring-1400-workers-a-day-any-regrets-aoc/?taid=5fc5e3a0585f620001d10701&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 01 06:33:05 +0000 2020
0,NRO,Ted Lasso Nails Brits and Americans https://t.co/zoMFTrPXo4 via @rkylesmith https://t.co/5CSinSYe1T,1333667921994936320,https://www.nationalreview.com/2020/11/ted-lasso-nails-brits-and-americans/?taid=5fc5eaa8585f620001d10718&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 01 07:03:05 +0000 2020
