,name,text,id,url,created_at
0,NRO,Help Conservative Alternatives to Facebook and Twitter. Save Section 230 | https://t.co/2AQQe5tQKl via @RickSantorum https://t.co/Gxk319UzMI,1334293819106471939,https://www.nationalreview.com/2020/12/help-conservative-alternatives-to-facebook-and-twitter-save-section-230/,Thu Dec 03 00:30:11 +0000 2020
0,NRO,The Right to Be Wrong | https://t.co/PbhB3ukoUN via @michaelbd https://t.co/8VJ1mSEzP5,1334298814870671362,https://www.nationalreview.com/2020/12/the-right-to-be-wrong/,Thu Dec 03 00:50:02 +0000 2020
0,NRO,The great economist and freedom fighter Walter Williams has died. https://t.co/rfW9tdXqtg,1334309639756914689,https://www.nationalreview.com/corner/walter-williams-r-i-p/?taid=5fc8404f585f6200015368d0&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 03 01:33:03 +0000 2020
0,NRO,Hundreds of billions of dollars in pension debt are dragging residents — and government at every level — under water. https://t.co/YXsDk1uI9l,1334339848631709696,https://www.nationalreview.com/2020/12/tiers-and-fears-illinois-is-ground-zero-for-the-u-s-public-sector-pension-crisis/?taid=5fc85c719870190001e5345f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 03 03:33:05 +0000 2020
0,NRO,The National Labor Relations Board’s ruling against the publisher of The Federalist is an absurd joke. https://t.co/WxYYI9DFa4,1334347398391476224,https://www.nationalreview.com/2020/12/federalist-nlrb-humorless-insensibility/?taid=5fc86379585f620001536976&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 03 04:03:05 +0000 2020
0,NRO,Sporadic acts of violence and other problems are the predictable result of New York State’s closing down hundreds of inpatient beds. | by @JohnHirschauer https://t.co/lyymP8MZz6,1334354948826468352,https://www.nationalreview.com/2020/12/subway-attacks-reveal-how-new-york-is-failing-its-mentally-ill/?taid=5fc86a819870190001e5349f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 03 04:33:05 +0000 2020
0,NRO,GOP strategists say the celebrity attention may inspire a backlash among Republican voters. https://t.co/9LrhtKl9CE,1334362499915902978,https://www.nationalreview.com/news/hollywood-stars-flock-to-georgia-to-campaign-for-dems-ahead-of-high-stakes-senate-runoffs/?taid=5fc871899870190001e534c3&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 03 05:03:05 +0000 2020
0,NRO,"‘We lose people in the hands of police. It’s not a slogan but a policy demand,’ said Rep. Ilhan Omar. https://t.co/dOPp0y3s8h",1334370054616604675,https://www.nationalreview.com/news/the-squad-pushes-back-after-obama-criticizes-defund-the-police-slogan/?taid=5fc878939870190001e534dc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 03 05:33:07 +0000 2020
0,NRO,"On the menu today: reevaluating the labor share of income, COVID-19 vaccine approval in the U.K., Chinese investments in U.S. tech, and Walter Williams, R.I.P. | by @tenreirodaniel https://t.co/UBtndtyzIn",1334385155876790273,https://www.nationalreview.com/2020/12/are-corporations-shortchanging-workers/?taid=5fc886a39870190001e53511&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 03 06:33:07 +0000 2020
0,NRO,"If shareholders’ rights are to be eroded on political grounds, then the decision to erode those rights should be taken by a democratically elected body. https://t.co/PZlyOjwsA5",1334407810747146242,https://www.nationalreview.com/corner/nasdaq-against-shareholder-rights/?taid=5fc89bbc585f620001536a52&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 03 08:03:08 +0000 2020
