,name,text,id,url,created_at
0,NRO,Red and Blue (and Very Tense) |  via @jaynordlinger https://t.co/Yq6xbqBs52,1341174121137356801,https://www.nationalreview.com/corner/red-and-blue-and-very-tense/,Tue Dec 22 00:10:02 +0000 2020
0,NRO,The $900 billion package will include a direct $600 payment to most Americans and a $300-per-week bonus to unemployment insurance for 11 weeks. https://t.co/V3CujfKOoT​ https://t.co/V3CujfKOoT,1341195005348732929,https://www.nationalreview.com/news/what-the-covid-relief-deal-means-for-you/?taid=5fe14ccdca1f440001bee718&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 22 01:33:02 +0000 2020
0,NRO,Virtually everything Nancy Pelosi utters in this clip about the bipartisan relief bill is untrue. | by @davidharsanyi https://t.co/LEx2YwrJZe​ https://t.co/LEx2YwrJZe,1341210108026646528,https://www.nationalreview.com/corner/nancy-pelosi-and-science/?taid=5fe15adeca1f440001bee76f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 22 02:33:02 +0000 2020
0,NRO,"The new movie, The Beatles: Get Back, looks quite promising. https://t.co/aqVnJvhDdi​ https://t.co/aqVnJvhDdi",1341225213552455688,https://www.nationalreview.com/corner/an-early-beatles-christmas-gift-from-peter-jackson/?taid=5fe168f0ca1f440001bee7b4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 22 03:33:04 +0000 2020
0,NRO,Scott Shackford has more about our new cherry-pie freedoms. | by @rameshponnuru https://t.co/4GGq4Zd8E6​ https://t.co/4GGq4Zd8E6,1341247867424550913,https://www.nationalreview.com/corner/the-end-of-cherry-pie-exceptionalism/?taid=5fe17e09ca1f440001bee828&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 22 05:03:05 +0000 2020
0,NRO,Abolitionists should try to persuade people to end the death penalty through legislation. | by @rameshponnuru https://t.co/PGNc7kMpVL​ https://t.co/PGNc7kMpVL,1341255419046588417,https://www.nationalreview.com/corner/death-and-democracy/?taid=5fe18511ca1f440001bee848&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 22 05:33:05 +0000 2020
0,NRO,"Students must be encouraged to recognize and honor truth and to reject and battle its opposite, as Buckley once said. https://t.co/2vIUO40CXs​ https://t.co/2vIUO40CXs",1341262970299539457,https://www.nationalreview.com/2020/12/the-right-kind-of-journalism/?taid=5fe18c1aca1f440001bee866&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 22 06:03:06 +0000 2020
0,NRO,State officials missed the federal deadline by one day. https://t.co/kXEtLS6kYb​ https://t.co/kXEtLS6kYb,1341270521061752832,https://www.nationalreview.com/news/new-jersey-nursing-homes-wont-receive-covid-vaccine-this-week-over-missed-deadline/?taid=5fe1932254859c000143927f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 22 06:33:06 +0000 2020
0,NRO,An amusing sidelight to the NFL season has been the sheer awfulness of the NFC East. | by @richlowry https://t.co/TJ0Knhmb8k​ https://t.co/TJ0Knhmb8k,1341278075175260161,https://www.nationalreview.com/corner/the-hilarity-of-the-nfc-east/?taid=5fe19a2b047c5c0001cbe47d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 22 07:03:07 +0000 2020
0,NRO,"In their final weeks in Congress, political gadflies Justin Amash and Tulsi Gabbard are going out with a bang. | by @michaelbd https://t.co/R649G7S3B1​ https://t.co/R649G7S3B1",1341285626184929280,https://www.nationalreview.com/2020/12/no-country-for-troublemakers/?taid=5fe1a133ca1f440001bee8af&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 22 07:33:07 +0000 2020
0,NRO,Betsy McCaughey has a good column on the insane push to racialize distribution of the vaccine. | by @richlowry https://t.co/hQculz6QBD​ https://t.co/hQculz6QBD,1341293177152614409,https://www.nationalreview.com/corner/theres-nothing-identity-politics-doesnt-touch/?taid=5fe1a83b54859c00014392cb&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 22 08:03:08 +0000 2020
0,NRO,European Union leaders are set to meet on Monday to draw up a ‘common doctrine’ for handling the threat posed by the new variant. https://t.co/wNHgpubPUy​ https://t.co/wNHgpubPUy,1341300730368565248,https://www.nationalreview.com/news/countries-restrict-travel-to-u-k-in-effort-to-stop-spread-of-new-coronavirus-strain/?taid=5fe1af44047c5c0001cbe4c9&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 22 08:33:08 +0000 2020
0,NRO,"Because of a new strain of the deadly virus, the government has consigned millions of people in highly infected areas to a sad and lonely Christmas. https://t.co/eygcKcqapx​ https://t.co/eygcKcqapx",1341308280971419650,https://www.nationalreview.com/corner/boris-johnson-cancels-christmas/?taid=5fe1b64d047c5c0001cbe4e9&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 22 09:03:09 +0000 2020
