,name,text,id,url,created_at
0,NRO,Florida police raid home of fired state COVID-19 data scientist -- watch it here: https://t.co/P9aXpF7DYe,1336825458856517632,https://www.youtube.com/watch?v=qnGalMSPeWk&feature=youtu.be,Thu Dec 10 00:10:01 +0000 2020
0,NRO,San Francisco Puts Another Nail in Its Own Coffin |  https://t.co/A4sR7aJKxq via @DavidBahnsen https://t.co/okY7XorzFf,1336830550590578701,https://www.nationalreview.com/2020/12/san-francisco-puts-another-nail-in-its-own-coffin/,Thu Dec 10 00:30:15 +0000 2020
0,NRO,"In the story of the suspected Chinese spy who targeted U.S. officials, including Rep.Eric Swalwell, D., Calif., one detail just jumps off the page . . . | by @jimgeraghty https://t.co/sNTOymfdqu",1336876577129459713,https://www.nationalreview.com/corner/apparently-her-spy-training-hadnt-prepared-her-for-a-convincing-answer/?taid=5fd196f4f0e12b00013d9df1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 03:33:08 +0000 2020
0,NRO,"The description fits not just Xavier Becerra, but most Democrats in Congress. | by @isaac_schorr https://t.co/8nJd1s5juc",1336891677106122754,https://www.nationalreview.com/2020/12/of-course-theres-such-a-thing-as-an-abortion-enthusiast/?taid=5fd1a5040bc2ea000145b976&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 04:33:08 +0000 2020
0,NRO,"On the menu today: New York State’s retirement fund to divest from fossil-fuel companies (and other miscreants), Bitcoin as strategy, bubble fun with SPACs and food, not seeing the wood for the tre… https://t.co/1W7ZVbQRke",1336906781419859968,https://www.nationalreview.com/2020/12/new-york-plays-politics-with-pension-fund-money/?taid=5fd1b3150bc2ea000145b9b8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 05:33:09 +0000 2020
0,NRO,The continuing popularity of Republican governors is why the party should give a hard look at running a governor for president in 2024. | by @baseballcrank https://t.co/NmLD1eXvef,1336921845396877314,https://www.nationalreview.com/corner/the-party-of-governors/?taid=5fd1c11d0bc2ea000145b9fe&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 06:33:01 +0000 2020
0,NRO,The mounting war on meat continues apace. https://t.co/eLG4OkW1wu,1336936945872728067,https://www.nationalreview.com/corner/less-meat-for-you/?taid=5fd1cf2d0bc2ea000145ba3a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 07:33:01 +0000 2020
0,NRO,Hanukkah is a thoroughly Zionistic holiday. Not exactly a popular ideology in certain quarters these days. | by @davidharsanyi https://t.co/SYrCVBxhbf,1336944497578680322,https://www.nationalreview.com/2020/12/the-true-meaning-of-hanukkah/?taid=5fd1d6365b1bc70001e409b6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 08:03:02 +0000 2020
0,NRO,Christians in Turkey face suppression and exploitation. | by @kathrynlopez https://t.co/pOCux66hsk,1336952050547118080,https://www.nationalreview.com/corner/seventeen-things-that-caught-my-eye-today-christians-in-turkey-abortion-more/?taid=5fd1dd3ef0e12b00013d9f0b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 08:33:02 +0000 2020
0,NRO,It was a comedy of errors and miscommunication. | by @richlowry https://t.co/kUB3MvIRhj,1336959599048601602,https://www.nationalreview.com/corner/more-on-the-suitcase-video-etc/?taid=5fd1e446d1225d000133bc59&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 09:03:02 +0000 2020
0,NRO,Why should we trust the judgment of people who have designated as a “hate group” the American College of Pediatricians? https://t.co/QNXs3zdE1L,1336967151299780609,https://www.nationalreview.com/corner/should-hate-groups-receive-pandemic-aid/?taid=5fd1eb4fd1225d000133bc70&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 09:33:03 +0000 2020
0,NRO,The news that Joe Biden’s chronically scandal-plagued son Hunter is under federal tax investigation continues what is becoming a presidential transition tradition. | by @baseballcrank https://t.co/d6Fq8fO1lL,1336982254485184513,https://www.nationalreview.com/corner/federal-investigation-now-a-transition-tradition/?taid=5fd1f95f2f44a80001678ace&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 10:33:04 +0000 2020
0,NRO,All those dire predictions from liberals about her helping Trump in the election? Turns out they were wrong. | by @davidharsanyi https://t.co/I8ZjDoERqa,1336989804215537664,https://www.nationalreview.com/2020/12/amy-coney-barrett-wasnt-a-trump-rubber-stamp-after-all/?taid=5fd20068d1225d000133bcca&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 11:03:04 +0000 2020
0,NRO,A look at an embarrassing claim. | by @RAVerBruggen https://t.co/Jnu1DXVaNV,1336997355825008640,https://www.nationalreview.com/corner/the-dumb-statistical-argument-in-texass-election-lawsuit/?taid=5fd207702f44a80001678b0c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 11:33:04 +0000 2020
0,NRO,The Harry Potter author has had enough. https://t.co/25hVnd7379,1337012461522853892,https://www.nationalreview.com/corner/j-k-rowling-speaks-out-against-climate-of-fear/?taid=5fd21581d1225d000133bd30&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 10 12:33:05 +0000 2020
0,NRO,You Can Trust the Coronavirus Vaccines | https://t.co/Qr8atJZEk3 via @isaac_schorr https://t.co/pRHX1JMMGi,1337062318035832833,https://www.nationalreview.com/2020/12/you-can-trust-the-coronavirus-vaccines/,Thu Dec 10 15:51:12 +0000 2020
0,NRO,Why a ‘Fairness Doctrine’ for Woke Capital Will Backfire on Conservatives | https://t.co/O7MEH2Okye via John Berlau https://t.co/LiPVyfkm4m,1337067060027940866,https://www.nationalreview.com/2020/12/why-a-fairness-doctrine-for-woke-capital-will-backfire-on-conservatives/,Thu Dec 10 16:10:03 +0000 2020
0,NRO,Dollarized Victoria Falls Rises above Zimbabwe’s Economic Mess | https://t.co/3U7Nn4D27y via Steve H. Hanke &amp; Craig Richardson https://t.co/CU4jmIz9Yh,1337072203901366274,https://www.nationalreview.com/2020/12/dollarized-victoria-falls-rises-above-zimbabwes-economic-mess/?itm_campaign=headline-testing-dollarized-victoria-falls-rises-above-zimbabwes-economic-mess&itm_medium=headline&itm_source=nationalreview&itm_content=Dollarized%20Victoria%20Falls%20Rises%20above%20Zimbabwe%E2%80%99s%20Economic%20Mess&itm_term=Dollarized%20Victoria%20Falls%20Rises%20above%20Zimbabwe%E2%80%99s%20Economic%20Mess,Thu Dec 10 16:30:29 +0000 2020
0,NRO,RT @NRWire: Trump Looks to Congressional Republicans in Latest Effort to Overturn Election Results | https://t.co/Uf9xdVuuzO https://t.co/go5hdPi3er,1337079355013550080,https://www.nationalreview.com/news/trump-looks-to-congressional-republicans-in-latest-effort-to-overturn-election-results/,Thu Dec 10 16:58:54 +0000 2020
0,NRO,RT @NRWire: Swalwell Says His Ties to Chinese Spy Were Leaked Because of Trump Criticism | https://t.co/haA2w8rEJe https://t.co/RwPO9i9q1T,1337079370012368896,https://www.nationalreview.com/news/swalwell-says-his-ties-to-chinese-spy-were-leaked-because-of-trump-criticism/,Thu Dec 10 16:58:58 +0000 2020
0,NRO,RT @NRWire: Minneapolis City Council Cuts $8 Million from Police Budget as Violent Crime Surges | https://t.co/x6546m8ea2 https://t.co/ocwCGFl0dY,1337079402837012480,https://www.nationalreview.com/news/minneapolis-city-council-cuts-8-million-from-police-budget/,Thu Dec 10 16:59:06 +0000 2020
0,NRO,"RT @rickhess99: It’s troubling to contemplate the president-elect denying to vulnerable 19-year-olds the same safeguards that he so recently demanded for himself. There shouldn’t be two sets of rules — one for the powerful and one for everyone else.

At @NRO. https://t.co/SV49W3UH9q",1337084068467445763,https://www.nationalreview.com/2020/12/bidens-pledge-to-repeal-devoss-title-ix-fix-is-misguided-and-hypocritical/,Thu Dec 10 17:17:38 +0000 2020
0,NRO,RT @AndrewCMcCarthy: Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States - my @NRO column ... https://t.co/WaE2cmroEW,1337084423288795139,https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/,Thu Dec 10 17:19:02 +0000 2020
0,NRO,Amy Coney Barrett Wasn’t a Trump Rubber Stamp After All | https://t.co/hffMxoS1Jy via @davidharsanyi https://t.co/HfMFVtBBdn,1337087228116348938,https://www.nationalreview.com/2020/12/amy-coney-barrett-wasnt-a-trump-rubber-stamp-after-all/?utm_source=recirc-desktop&utm_medium=article&utm_campaign=river&utm_content=top-bar-latest&utm_term=fourth,Thu Dec 10 17:30:11 +0000 2020
0,NRO,Still Waiting for the Kraken . . . | https://t.co/yk67qJKgpB via @jimgeraghty https://t.co/LTSnswcftM,1337097261034205187,https://www.nationalreview.com/corner/still-waiting-for-the-kraken/,Thu Dec 10 18:10:03 +0000 2020
0,NRO,Join @NR_Institute for a webinar with Kevin Hassett and @caseybmulligan on President-elect Joe Biden's Economic Advisors - and Their Significance. Register here: https://t.co/4GNeR7R4BI https://t.co/NlksywJhFd,1337102419503828992,https://us02web.zoom.us/webinar/register/WN_LJs_e3qtT4yKggxT-u6xlQ,Thu Dec 10 18:30:33 +0000 2020
0,NRO,"Facebook Acquisitions Benefitted Its Employees, Sellers, and Consumers. Where Is the Harm? | https://t.co/xSghfCqjxo via Jessica Melugin https://t.co/LO5l5wgf2P",1337112362126598144,https://www.nationalreview.com/2020/12/facebook-acquisitions-benefitted-its-employees-sellers-and-consumers-where-is-the-harm/,Thu Dec 10 19:10:04 +0000 2020
0,NRO,RT @NRWire: Trump Announces Israel and Morocco Agree to Normalize Relations |  https://t.co/wqllCgoj6V https://t.co/fjsb8e86fQ,1337112513306112001,https://www.nationalreview.com/news/trump-announces-israel-and-morocco-agree-to-normalize-relations/,Thu Dec 10 19:10:40 +0000 2020
0,NRO,RT @NRWire: Sasse Predicts Supreme Court Will Toss ‘PR Stunt’ Texas Election Lawsuit | https://t.co/un1QMrdjpB https://t.co/fu65ADOwOS,1337112557459558400,https://www.nationalreview.com/news/sasse-predicts-supreme-court-will-toss-pr-stunt-texas-election-lawsuit/,Thu Dec 10 19:10:50 +0000 2020
0,NRO,Pornhub Reverses Course and Promises Major Policy Revisions | https://t.co/0oQ6AIDWsd via @xan_desanctis https://t.co/LG0seGfFhP,1337117480158945284,https://www.nationalreview.com/corner/pornhub-reverses-course-and-promises-major-policy-revisions/,Thu Dec 10 19:30:24 +0000 2020
0,NRO,You Can Trust the Coronavirus Vaccines | https://t.co/Qr8atJZEk3 via @isaac_schorr https://t.co/IG21U5fyXX,1337122421204262912,https://www.nationalreview.com/2020/12/you-can-trust-the-coronavirus-vaccines/,Thu Dec 10 19:50:02 +0000 2020
0,NRO,Why a ‘Fairness Doctrine’ for Woke Capital Will Backfire on Conservatives | https://t.co/O7MEH2Okye via John Berlau https://t.co/dox5r2Zcn7,1337127465613987842,https://www.nationalreview.com/2020/12/why-a-fairness-doctrine-for-woke-capital-will-backfire-on-conservatives/,Thu Dec 10 20:10:05 +0000 2020
0,NRO,Dollarized Victoria Falls Rises above Zimbabwe’s Economic Mess | https://t.co/3U7Nn4D27y via Steve H. Hanke &amp; Craig Richardson https://t.co/OZwhQsfUwz,1337132531964129283,https://www.nationalreview.com/2020/12/dollarized-victoria-falls-rises-above-zimbabwes-economic-mess/?itm_campaign=headline-testing-dollarized-victoria-falls-rises-above-zimbabwes-economic-mess&itm_medium=headline&itm_source=nationalreview&itm_content=Dollarized%20Victoria%20Falls%20Rises%20above%20Zimbabwe%E2%80%99s%20Economic%20Mess&itm_term=Dollarized%20Victoria%20Falls%20Rises%20above%20Zimbabwe%E2%80%99s%20Economic%20Mess,Thu Dec 10 20:30:12 +0000 2020
0,NRO,RT @NRWire: Susan Rice Tapped for Role in Biden Administration | https://t.co/czldrN8gSJ https://t.co/DQLSSzNLLk,1337137520862236675,https://www.nationalreview.com/news/susan-rice-tapped-for-role-in-biden-administration/,Thu Dec 10 20:50:02 +0000 2020
0,NRO,Becerra Would Be a Radical Pro-Abortion Warrior at HHS | https://t.co/UwXzRdnJfe via @jeannemfl https://t.co/5NRP9VtfUh,1337137522326056969,https://www.nationalreview.com/2020/12/becerra-would-be-a-radical-pro-abortion-warrior-at-hhs/,Thu Dec 10 20:50:02 +0000 2020
