,name,text,id,url,created_at
0,NRO,"The network’s The Reagans doc traffics in misstatements, partial truths, and strategic omissions to pin Trump’s rise on the late president. https://t.co/3fpM6VQvve",1340477775048822795,https://www.nationalreview.com/2020/12/showtimes-pathetic-exercise-in-reagan-bashing/?taid=5fdeb0d454859c000143874c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 20 02:03:01 +0000 2020
0,NRO,One U.S. official has called the attack “the worst hacking case in the history of America.” https://t.co/irOtsRiwcT,1340500429646512128,https://www.nationalreview.com/news/pompeo-russia-is-pretty-clearly-behind-massive-cyberattack-on-u-s/?taid=5fdec5eeca1f440001bedbea&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 20 03:33:02 +0000 2020
0,NRO,Prime Minister Boris Johnson has urged citizens to “stay local” and avoid traveling during the holidays. https://t.co/kiOBqEAsoH,1340523082713341959,https://www.nationalreview.com/news/london-under-lockdown-as-u-k-struggles-to-contain-new-coronavirus-strain/?taid=5fdedb07ca1f440001bedc4a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 20 05:03:03 +0000 2020
0,NRO,Gabbard’s bill would defend young women from the progressive policy permitting males to compete against females if they claim transgender status. https://t.co/Hfwxn3NU4v,1340545738112200709,https://www.nationalreview.com/2020/12/tulsi-gabbard-stands-up-for-womens-sports/?taid=5fdef020ca1f440001bedca1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 20 06:33:04 +0000 2020
0,NRO,"No, there is not a 68 percent error rate in Dominion voting machines. | by @AndrewCMcCarthy https://t.co/Q9K5spwPWn",1340568392852500480,https://www.nationalreview.com/2020/12/a-whopper-of-an-election-rigging-claim/?taid=5fdf053954859c000143887b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 20 08:03:06 +0000 2020
0,NRO,1984 wasn’t even the best year for pop of the first half of the 1980s. | by @rkylesmith https://t.co/y7DNOAYkEe,1340591046753959937,https://www.nationalreview.com/corner/the-greatest-year-in-pop-music/?taid=5fdf1a53ca1f440001bedd39&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 20 09:33:07 +0000 2020
0,NRO,"The network’s The Reagans doc traffics in misstatements, partial truths, and strategic omissions to pin Trump’s rise on the late president. https://t.co/Zl02H4H9Sx",1340613703092359169,https://www.nationalreview.com/2020/12/showtimes-pathetic-exercise-in-reagan-bashing/?taid=5fdf2f6cca1f440001bedd85&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 20 11:03:08 +0000 2020
0,NRO,One U.S. official has called the attack “the worst hacking case in the history of America.” https://t.co/ktsKrfAToY,1340636356276580356,https://www.nationalreview.com/news/pompeo-russia-is-pretty-clearly-behind-massive-cyberattack-on-u-s/?taid=5fdf4485047c5c0001cbda2d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 20 12:33:09 +0000 2020
0,NRO,Gabbard’s bill would defend young women from the progressive policy permitting males to compete against females if they claim transgender status. https://t.co/ILr8V8k5vR,1340681624590176256,https://www.nationalreview.com/2020/12/tulsi-gabbard-stands-up-for-womens-sports/?taid=5fdf6eaeca1f440001bede63&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 20 15:33:02 +0000 2020
0,NRO,It is imperative that the U.S. government act quickly to stop it. | by @RLHeinrichs https://t.co/DcjHNCo0tO,1340704278432899073,https://www.nationalreview.com/2020/12/chinese-drones-are-spying-on-americans/?taid=5fdf83c7047c5c0001cbdb27&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 20 17:03:03 +0000 2020
0,NRO,"For pro-life Americans, the scientific facts behind the Pfizer and Moderna vaccines’ production should guide their decisions. | by @isaac_schorr https://t.co/qvcPIXFiRZ",1340726935861813248,https://www.nationalreview.com/2020/12/the-facts-about-the-pfizer-and-moderna-vaccines-and-fetal-cell-lines/?taid=5fdf98e1ca1f440001bedf24&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 20 18:33:05 +0000 2020
