,name,text,id,url,created_at
0,NRO,"Yes, the Feds Should Decriminalize Marijuana | https://t.co/XlvIg0l7sa https://t.co/ltJKp5srTr",1336100689500655616,https://www.nationalreview.com/2020/12/yes-the-feds-should-decriminalize-marijuana/,Tue Dec 08 00:10:02 +0000 2020
0,NRO,"Scarce Water Finally Receives Its Due, Namely a Price | https://t.co/lOOkz88f0m via Steve H. Hanke https://t.co/NMxNYq7Z6J",1336105776100872192,https://www.nationalreview.com/2020/12/scarce-water-finally-receives-its-due-namely-a-price/,Tue Dec 08 00:30:15 +0000 2020
0,NRO,"As of tomorrow, under U.S. law, the 2020 presidential election is really over, under something called the ‘safe harbor deadline.’ | by @jimgeraghty https://t.co/tAnam7CUuz",1336121594587078657,https://www.nationalreview.com/the-morning-jolt/the-safe-harbor-deadline-is-upon-us/?taid=5fced7d20bc2ea000145ac3f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 08 01:33:06 +0000 2020
0,NRO,Sidney Powell’s Kraken lawsuits have been dismissed in Michigan and Georgia. | by @richlowry https://t.co/4h8FiRdmlr,1336136695893340161,https://www.nationalreview.com/corner/a-bad-day-for-the-kraken/?taid=5fcee5e30bc2ea000145ac7c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 08 02:33:07 +0000 2020
0,NRO,"The only effective mitigation against being surprised as we were on December 7, 1941 or September 11, 2001 is to be the surpriser, and not the surprisee. https://t.co/TGFOZEnc8t",1336144247611912198,https://www.nationalreview.com/2020/12/how-to-remember-pearl-harbor-day/?taid=5fceeceb0bc2ea000145ac93&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 08 03:03:07 +0000 2020
0,NRO,"President-elect Joe Biden is expected to select retired four-star Army general Lloyd Austin for secretary of defense, multiple outlets reported Monday evening. | by @JackRCrowe https://t.co/Wtn8XYTNca",1336151800261513222,https://www.nationalreview.com/news/biden-to-tap-army-general-lloyd-austin-for-secretary-of-defense/?taid=5fcef3f40bc2ea000145acb7&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 08 03:33:08 +0000 2020
0,NRO,"Republicans may decide not to deal with it now, but it will have to be dealt with. | by @AndrewCMcCarthy https://t.co/IweuiyZYO9",1336166901664407554,https://www.nationalreview.com/2020/12/marijuana-decriminalization-bill-passes-and-the-issue-isnt-going-away/?taid=5fcf02040bc2ea000145acf9&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 08 04:33:08 +0000 2020
0,NRO,The objective of our leadership class during the pandemic should not be to scare Americans into complying with ill-considered regulations. | by @isaac_schorr https://t.co/duKs0xg2GD,1336204617173135360,https://www.nationalreview.com/corner/you-cant-scare-americans-into-taking-covid-seriously/?taid=5fcf25240bc2ea000145ad8b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 08 07:03:00 +0000 2020
0,NRO,"HHS has always been important, but it’s remarkable that Biden tapped a culture warrior with no medical or serious managerial experience. | by @McCormackJohn https://t.co/LNknHs4NJK",1336219726620610561,https://www.nationalreview.com/corner/hhs-secretary-rick-santorum/?taid=5fcf33370bc2ea000145adc5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 08 08:03:03 +0000 2020
0,NRO,"As a congressman, Becerra received a perfect score from NARAL Pro-Choice America in 2016. | by @isaac_schorr https://t.co/NDSimnVzf3",1336227272932651009,https://www.nationalreview.com/corner/biden-taps-abortion-enthusiast-to-run-hhs/?taid=5fcf3a3e0bc2ea000145addd&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 08 08:33:02 +0000 2020
0,NRO,Abby McCloskey and Adrienne Schweer on the need for continued bipartisan momentum on paid leave. | by @kathrynlopez https://t.co/JVLUjGsziC,1336234822889598979,https://www.nationalreview.com/corner/ten-things-that-caught-my-eye-today-paid-family-leave-more-december-7-2020/?taid=5fcf41460bc2ea000145ae02&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Dec 08 09:03:02 +0000 2020
