,name,text,id,url,created_at
0,NRO,"Lawmakers who were among the first Americans to receive the vaccine have been met with backlash, amid congressional infighting over ethics. https://t.co/Je1axnd15M​ https://t.co/Je1axnd15M",1341587609483681792,https://www.nationalreview.com/news/priority-covid-vaccine-for-congress-sparks-feuds-accusations-of-cutting-in-line/?taid=5fe2ba72ca1f440001beee18&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 03:33:06 +0000 2020
0,NRO,"While stable money might not be everything — without it, everything is nothing. https://t.co/hWKyzAhFwu​ https://t.co/hWKyzAhFwu",1341602713038163968,https://www.nationalreview.com/corner/another-junk-currency-the-iraqi-dinar-bites-the-dust/?taid=5fe2c883047c5c0001cbeaaf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 04:33:07 +0000 2020
0,NRO,"On the menu today: Relief at last (plus added waste), the wisdom (or not) of lockdowns, bubble watch, chicken sandwich mania, and an antitrust refresher. https://t.co/YCf6aoejnv​ https://t.co/YCf6aoejnv",1341625368009175040,https://www.nationalreview.com/2020/12/well-thats-a-relief/?taid=5fe2dd9c047c5c0001cbeb09&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 06:03:08 +0000 2020
0,NRO,"The federal government spends too much, but foreign aid and museums are not the biggest culprits. | by @RAVerBruggen https://t.co/2eyFvDisod​ https://t.co/2eyFvDisod",1341640471098109958,https://www.nationalreview.com/corner/pork-is-a-problem-but-its-not-the-problem/?taid=5fe2ebadca1f440001beeef3&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 07:03:09 +0000 2020
0,NRO,Ratings for some commercial-mortgage assets suggest a repeat of 2008. https://t.co/t8UPoawQQi​ https://t.co/t8UPoawQQi,1341648022111997952,https://www.nationalreview.com/2020/12/echoes-of-the-great-recession-in-commercial-real-estate/?taid=5fe2f2b5ca1f440001beef0a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 07:33:09 +0000 2020
0,NRO,The pro-choice position is one that starts with an assumption — that abortion is morally permissible — and works backwards from there to prove it. | by @isaac_schorr https://t.co/vdazeyEKaB​ https://t.co/vdazeyEKaB,1341655572207312896,https://www.nationalreview.com/corner/pro-choice-luddism/?taid=5fe2f9bdca1f440001beef2b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 08:03:09 +0000 2020
0,NRO,The Republican-controlled Senate approved the bill earlier this month 84-13 in spite of the president’s threat that he would veto the legislation. https://t.co/Uy6IjsJR4d​ https://t.co/Uy6IjsJR4d,1341663125356113926,https://www.nationalreview.com/2020/12/mcconnell-urges-trump-not-to-veto-defense-bill-sets-up-override-effort/?taid=5fe300c6ca1f440001beef3f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 08:33:10 +0000 2020
0,NRO,"Richard Brookhiser and the American idea, i.e., liberty. | by @jaynordlinger https://t.co/6yhiTa84PU​ https://t.co/6yhiTa84PU",1341670633403424769,https://www.nationalreview.com/corner/on-liberty/?taid=5fe307c4ca1f440001beef5a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 09:03:00 +0000 2020
0,NRO,Nancy Pelosi never took any significant flak from the media for delaying passage of the COVID-relief bill for months. | by @richlowry https://t.co/xrjl5WAbCN​ https://t.co/xrjl5WAbCN,1341678186225131521,https://www.nationalreview.com/corner/pelosi-got-nothing-from-her-covid-relief-maximalism/?taid=5fe30ecdca1f440001beef6d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 09:33:01 +0000 2020
0,NRO,"If the president wants to spend his final weeks in office engaged in self-destructive acts, that’s his choice. | by @jimgeraghty https://t.co/N7Uwmq9f9b​ https://t.co/GJhDCCjuPn",1341685740435070976,https://www.nationalreview.com/the-morning-jolt/the-beginning-of-the-end-for-trumps-presidency/?taid=5fe315d6047c5c0001cbebe2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 10:03:02 +0000 2020
0,NRO,The Biden administration needs a clear-eyed understanding of China’s inherently political threat. | by @alexwsalter https://t.co/neGd6XnUrq​ https://t.co/neGd6XnUrq,1341708392004513794,https://www.nationalreview.com/2020/12/beijings-iron-grip-on-corporate-china/?taid=5fe32aee047c5c0001cbec2c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 11:33:03 +0000 2020
0,NRO,"Lawmakers who were among the first Americans to receive the vaccine have been met with backlash, amid congressional infighting over ethics. https://t.co/fdLLGz1h9N​ https://t.co/fdLLGz1h9N",1341715945803419648,https://www.nationalreview.com/news/priority-covid-vaccine-for-congress-sparks-feuds-accusations-of-cutting-in-line/?taid=5fe331f7ca1f440001bef01d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 12:03:04 +0000 2020
0,NRO,"After a long delay, Congress has built a bridge to a post-pandemic economic recovery. https://t.co/Eq5Xywd1Vm​ https://t.co/Eq5Xywd1Vm",1341723496947347458,https://www.nationalreview.com/2020/12/covid-necessary-relief-bill/?taid=5fe33900ca1f440001bef036&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Dec 23 12:33:04 +0000 2020
0,NRO,"Amazon’s artsy drama about a drummer who’s losing his hearing is captivating. | Opinion by @rkylesmith
https://t.co/MWR0gZlDgH",1341771810900160512,-1,Wed Dec 23 15:45:03 +0000 2020
0,NRO,"One More Round of Chaos for Trump | Opinion by @RAVerBruggen
https://t.co/Ttjl8f0BuX",1341778102817570817,-1,Wed Dec 23 16:10:03 +0000 2020
0,NRO,"In Nagorno-Karabakh, Russia has made itself gatekeeper to a region of strategic importance, while the U.S. has sat idly by. | Opinion by @ProfSheehan
https://t.co/yVbRn4S17o",1341783158761676802,-1,Wed Dec 23 16:30:08 +0000 2020
0,NRO,"Amazon’s artsy drama about a drummer who’s losing his hearing is captivating. | Opinion by @RAVerBruggen
https://t.co/MWR0gZlDgH",1341788171726708738,-1,Wed Dec 23 16:50:04 +0000 2020
0,NRO,"A proposal to make the votes of black Americans count twice flies in the face of the Constitution -- and of common sense. | Opinion by Horace Cooper 
https://t.co/9BpgNqheAZ",1341793207131271170,-1,Wed Dec 23 17:10:04 +0000 2020
0,NRO,"The Biden administration needs a clear-eyed understanding of China’s inherently political threat. | Analysis by @alexwsalter
https://t.co/mImGtZWrHG",1341803267291017216,-1,Wed Dec 23 17:50:03 +0000 2020
0,NRO,"RT @NRWire: Dem Leadership Joins Trump in Calling for $2,000 Stimulus Checks | https://t.co/lyp2XbTQpH https://t.co/fILZbAP0lS",1341812407799341056,https://www.nationalreview.com/news/dem-leadership-joins-trump-in-calling-for-2000-stimulus-checks/,Wed Dec 23 18:26:22 +0000 2020
0,NRO,RT @NRWire: DOJ Sues Walmart for Allegedly Fueling Opioid Crisis | https://t.co/UAdxxNTbS1 https://t.co/qmCOcyhH2B,1341812424861765637,https://www.nationalreview.com/news/doj-sues-walmart-for-allegedly-fueling-opioid-crisis/,Wed Dec 23 18:26:26 +0000 2020
0,NRO,"One More Round of Chaos for Trump. | Opinion by @RAVerBruggen
https://t.co/Ttjl8f0BuX",1341817109064658947,-1,Wed Dec 23 18:45:03 +0000 2020
0,NRO,"A proposal to make the votes of black Americans count twice flies in the face of the Constitution -- and of common sense | Opinion by Horace Cooper 
https://t.co/9BpgNqheAZ",1341820947993669633,-1,Wed Dec 23 19:00:18 +0000 2020
0,NRO,"Nolan’s Tenet and Obama’s 2020 film list demonstrate a disorienting fondness for movies as social-justice tracts | Opinion by @3xchair
https://t.co/H9oFtUDENf",1341825916960460800,-1,Wed Dec 23 19:20:03 +0000 2020
0,NRO,RT @NRWire: Israel Facing Elections for Fourth Time in Two Years after Government Collapse | https://t.co/avkJyonFt4 https://t.co/ZeDHIXV7Ht,1341839654685986818,https://www.nationalreview.com/news/israel-facing-elections-for-fourth-time-in-two-years-after-government-collapse/,Wed Dec 23 20:14:38 +0000 2020
0,NRO,RT @NRWire: Why Six Senate Republicans Voted against the COVID Relief Bill | https://t.co/B7quDzcm0I https://t.co/ZYKcoP5N9E,1341839666962685952,https://www.nationalreview.com/news/why-six-senate-republicans-voted-against-the-covid-relief-bill/,Wed Dec 23 20:14:41 +0000 2020
0,NRO,"The Trump campaign's request for Supreme Court intervention in Pennsylvania's election administration is likely to fail. | Opinion by @AndrewCMcCarthy
https://t.co/utnc5cbYfv",1341853598330843139,-1,Wed Dec 23 21:10:02 +0000 2020
0,NRO,RT @NRWire: Trump Vetoes National Defense Authorization Act | https://t.co/4MQ3eF6Lgd https://t.co/KCP75Wju3e,1341857403000786947,https://www.nationalreview.com/news/trump-vetoes-national-defense-authorization-act/,Wed Dec 23 21:25:10 +0000 2020
0,NRO,"Farewell, Dr. Birx | Opinion by @jimgeraghty https://t.co/2Z9yl3GvA2",1341863664924684292,-1,Wed Dec 23 21:50:02 +0000 2020
0,NRO,"Amazon’s artsy drama about a drummer who’s losing his hearing is captivating. | Opinion by @RAVerBruggen
https://t.co/8T3q9lij7e
 https://t.co/MWR0gZlDgH",1341868696688619526,https://www.nationalreview.com/2020/12/sound-of-metal-a-journey-into-deafness/,Wed Dec 23 22:10:02 +0000 2020
