,name,text,id,url,created_at
0,NRO,The Washington Post has run a blatantly deceptive op-ed calling for the repeal of Virginia's right-to-work law. https://t.co/IVLlKViDEl​ https://t.co/IVLlKViDEl,1342991879525302279,https://www.nationalreview.com/corner/democratic-deception-about-right-to-work-laws/?taid=5fe7d646047c5c0001cbff9e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 27 00:33:10 +0000 2020
0,NRO,"For decades, Loeffler has straddled two worlds – the rural heartland of her youth and Atlanta’s corporate elite. https://t.co/9KNDzhEPPt​ https://t.co/9KNDzhEPPt",1343014496256856066,https://www.nationalreview.com/news/wall-street-exec-loeffler-leans-on-farm-girl-roots-to-pitch-populist-candidacy/?taid=5fe7eb56047c5c0001cbfff8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 27 02:03:02 +0000 2020
0,NRO,"Despite its flaws, the Star Wars franchise’s first live-action TV series continues to capture the ineffable spirit of George Lucas's original trilogy. | by @isaac_schorr https://t.co/adQ2q0cNlV​ https://t.co/adQ2q0cNlV",1343037147406864390,https://www.nationalreview.com/2020/12/review-the-mandalorian-second-season-gives-star-wars-fans-their-fix/?taid=5fe8006eca1f440001bf0462&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 27 03:33:03 +0000 2020
0,NRO,"Dean Baquet is right that the New York Times doesn't ""get religion,"" though instead of ""religion"" he ought to have said ""Christianity."" https://t.co/2hCbON20X6​ https://t.co/2hCbON20X6",1343059802260463618,https://www.nationalreview.com/corner/one-of-these-days/?taid=5fe81588ca1f440001bf04b1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 27 05:03:04 +0000 2020
0,NRO,"A reimagining of Handel's “Messiah” as a “nonsectarian, gender-inclusive” film makes for cheap and illiterate identity politics. https://t.co/PB75skBsBn​ https://t.co/PB75skBsBn",1343082456434548736,https://www.nationalreview.com/2020/12/after-strange-gods/?taid=5fe82aa1ca1f440001bf04e9&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 27 06:33:05 +0000 2020
0,NRO,The debate over Lloyd Austin's nomination for secretary of defense is focusing on the wrong things. | by @AndrewCMcCarthy https://t.co/Wl1uUxFGhr​ https://t.co/Wl1uUxFGhr,1343105113834086400,https://www.nationalreview.com/2020/12/the-lloyd-austin-conundrum/?taid=5fe83fbb54859c000143ac8a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 27 08:03:07 +0000 2020
0,NRO,The Washington Post has run a blatantly deceptive op-ed calling for the repeal of Virginia's right-to-work law. https://t.co/kALwPfw0hP​ https://t.co/kALwPfw0hP,1343127767643254784,https://www.nationalreview.com/corner/democratic-deception-about-right-to-work-laws/?taid=5fe854d4ca1f440001bf055c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 27 09:33:08 +0000 2020
0,NRO,"For decades, Loeffler has straddled two worlds – the rural heartland of her youth and Atlanta’s corporate elite. https://t.co/S36QpviwdV​ https://t.co/S36QpviwdV",1343150422572359682,https://www.nationalreview.com/news/wall-street-exec-loeffler-leans-on-farm-girl-roots-to-pitch-populist-candidacy/?taid=5fe869ed047c5c0001cc0186&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 27 11:03:09 +0000 2020
0,NRO,"There’s an important issue involving young women, sex, and campus, but the film ""Promising Young Woman"" (like the culture) refuses to confront it. | by @rkylesmith https://t.co/DbjBLoBRoH​ https://t.co/DbjBLoBRoH",1343173034849546242,https://www.nationalreview.com/2020/12/movie-review-promising-young-woman-sad-feminist-cry-for-help/?taid=5fe87efcca1f440001bf05da&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 27 12:33:01 +0000 2020
0,NRO,"Dean Baquet is right that the New York Times doesn't ""get religion,"" though instead of ""religion"" he ought to have said ""Christianity."" https://t.co/NwfzQcTw4w​ https://t.co/NwfzQcTw4w",1343195689615032321,https://www.nationalreview.com/corner/one-of-these-days/?taid=5fe89416ca1f440001bf062f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 27 14:03:02 +0000 2020
0,NRO,"Walker Percy’s great novel speaks to our current COVID crisis, social isolation, and a beleaguered industry. https://t.co/3pAb1Kymfl​ https://t.co/3pAb1Kymfl",1343218343772368897,https://www.nationalreview.com/2020/12/book-review-the-moviegoer-walker-percy/?taid=5fe8a92fca1f440001bf0669&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 27 15:33:03 +0000 2020
0,NRO,I sat down with Pete Turner of the Break It Down Show podcast to talk about the baseball Hall of Fame and the 2020 ballot | by @baseballcrank https://t.co/W85JqoCtqJ​ https://t.co/W85JqoCtqJ,1343240998642733057,https://www.nationalreview.com/corner/breaking-down-the-hall-of-fame-ballot/?taid=5fe8be48047c5c0001cc028e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Dec 27 17:03:04 +0000 2020
