,name,text,id,url,created_at
0,NRO,Biden’s Pledge to Repeal DeVos’s Title IX Fix Is Misguided and Hypocritical | https://t.co/KLEBMzbSV1 via Frederick M. Hess &amp; RJ Martin https://t.co/eRIX6xujRr,1337187850308214784,https://www.nationalreview.com/2020/12/bidens-pledge-to-repeal-devoss-title-ix-fix-is-misguided-and-hypocritical/?itm_campaign=headline-testing-bidens-pledge-to-repeal-devoss-title-ix-fix-is-misguided-and-hypocritical&itm_medium=headline&itm_source=nationalreview&itm_content=Biden%E2%80%99s%20Hypocritical%20Pledge%20to%20Repeal%20the%20Title%20IX%20Fix&itm_term=Biden%E2%80%99s%20Hypocritical%20Pledge%20to%20Repeal%20the%20Title%20IX%20Fix,Fri Dec 11 00:10:01 +0000 2020
0,NRO,Still Waiting for the Kraken . . . | https://t.co/yk67qJKgpB via @jimgeraghty https://t.co/b2Oweo18q7,1337192935696293888,https://www.nationalreview.com/corner/still-waiting-for-the-kraken/,Fri Dec 11 00:30:14 +0000 2020
0,NRO,"Facebook Acquisitions Benefitted Its Employees, Sellers, and Consumers. Where Is the Harm? | https://t.co/xSghfCqjxo via Jessica Melugin https://t.co/PqFgr5mfXe",1337197917338210304,https://www.nationalreview.com/2020/12/facebook-acquisitions-benefitted-its-employees-sellers-and-consumers-where-is-the-harm/,Fri Dec 11 00:50:02 +0000 2020
0,NRO,Pornhub Reverses Course and Promises Major Policy Revisions | https://t.co/0oQ6AIDWsd via @xan_desanctis https://t.co/FLJM30BIth,1337202957176156160,https://www.nationalreview.com/corner/pornhub-reverses-course-and-promises-major-policy-revisions/,Fri Dec 11 01:10:03 +0000 2020
0,NRO,Dollarized Victoria Falls Rises above Zimbabwe’s Economic Mess | https://t.co/3U7Nn4D27y via Steve H. Hanke &amp; Craig Richardson https://t.co/5XcDlfr9ph,1337213020020355076,https://www.nationalreview.com/2020/12/dollarized-victoria-falls-rises-above-zimbabwes-economic-mess/?itm_campaign=headline-testing-dollarized-victoria-falls-rises-above-zimbabwes-economic-mess&itm_medium=headline&itm_source=nationalreview&itm_content=Dollarized%20Victoria%20Falls%20Rises%20above%20Zimbabwe%E2%80%99s%20Economic%20Mess&itm_term=Dollarized%20Victoria%20Falls%20Rises%20above%20Zimbabwe%E2%80%99s%20Economic%20Mess,Fri Dec 11 01:50:02 +0000 2020
0,NRO,Becerra Would Be a Radical Pro-Abortion Warrior at HHS | https://t.co/UwXzRdnJfe via @jeannemfl https://t.co/wTGKXSL2re,1337218051083808769,https://www.nationalreview.com/2020/12/becerra-would-be-a-radical-pro-abortion-warrior-at-hhs/,Fri Dec 11 02:10:02 +0000 2020
0,NRO,"Dianne Feinstein, Hunter Biden, and Eric Swalwell are all having a terrible week. | by @jimgeraghty https://t.co/m5xp9CdRoc",1337225136542511105,https://www.nationalreview.com/the-morning-jolt/three-democrats-have-a-very-bad-week/?taid=5fd2db93d1225d000133c142&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Dec 11 02:38:11 +0000 2020
0,NRO,"In a press release Thursday, Biden’s transition team said that in her new role she will ‘turbocharge’ Biden’s agenda to ‘build back better.’ https://t.co/MIUqB8MLqS",1337232052765253633,https://www.nationalreview.com/news/susan-rice-tapped-for-role-in-biden-administration/?taid=5fd2e204d1225d000133c16a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Dec 11 03:05:40 +0000 2020
0,NRO,"Hydroxychloroquine, fracking, the border wall, Mideast peace deals . . . If Biden rejects everything Trump is for, the country will suffer. | by @vdhanson https://t.co/zMvLfrjLdJ",1337238964705615874,https://www.nationalreview.com/2020/12/will-biden-give-in-to-the-hydroxy-effect/?taid=5fd2e874d1225d000133c181&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Dec 11 03:33:08 +0000 2020
0,NRO,The Justice Department faces unique challenges in conducting an investigation of the incoming president’s son. | by @AndrewCMcCarthy https://t.co/HX1bn4gCjP,1337254066720792577,https://www.nationalreview.com/2020/12/hunter-biden-investigation-overt-and-primed-for-a-special-counsel/?taid=5fd2f685d1225d000133c1c2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Dec 11 04:33:09 +0000 2020
0,NRO,Conservative Texas GOP congressman Chip Roy rips Texas attorney general Ken Paxton’s lawsuit attempting to overturn the election results in four key battleground states. | by @McCormackJohn https://t.co/9b7QamXDEf,1337269167746150401,https://www.nationalreview.com/corner/a-dangerous-violation-of-federalism/?taid=5fd304952f44a80001678fcc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Dec 11 05:33:09 +0000 2020
