,name,text,id,url,created_at
0,NRO,"Biden Won Wisconsin, but It Was Even Closer Than Reported | https://t.co/5hxoZEuLoZ via @AndrewCMcCarthy https://t.co/ppgwnIAtrU",1339724571956703232,https://www.nationalreview.com/2020/12/biden-won-wisconsin-but-it-was-even-closer-than-reported/,Fri Dec 18 00:10:03 +0000 2020
0,NRO,Joseph Epstein Is Right about the ‘Dr.’ Problem | https://t.co/PBt3MYNvGS via Robert Maranto https://t.co/hvihikrQ4O,1339729657248313346,https://www.nationalreview.com/2020/12/joseph-epstein-is-right-about-the-dr-problem/,Fri Dec 18 00:30:15 +0000 2020
0,NRO,How Fares Freedom? | https://t.co/sURqFDEwe8 via @jaynordlinger https://t.co/eUqIvLpJHV,1339734633961930758,https://www.nationalreview.com/2020/12/how-fares-freedom/,Fri Dec 18 00:50:02 +0000 2020
0,NRO,Underrating Trump’s Economic Record | https://t.co/xOexi28yxr via @RameshPonnuru https://t.co/x2Pj9eIJCW,1339739668036919299,https://www.nationalreview.com/corner/underrating-trumps-economic-record/,Fri Dec 18 01:10:02 +0000 2020
0,NRO,"With the End in Sight, Congress Finally Figures Out COVID Relief | https://t.co/4weASUHO9N via @RAVerBruggen https://t.co/yixmXbpMH6",1339744701692391424,https://www.nationalreview.com/2020/12/with-the-end-in-sight-congress-finally-figures-out-covid-relief/,Fri Dec 18 01:30:02 +0000 2020
0,NRO,A Bold Pro-Life Move for a Democrat | https://t.co/NM6mU8E0UB via @xan_desanctis https://t.co/pXnMpSNolA,1339749738082684929,https://www.nationalreview.com/corner/a-bold-pro-life-move-for-a-democrat/,Fri Dec 18 01:50:03 +0000 2020
0,NRO,Make Snow Days Great Again | https://t.co/d4IlbJ3Gzz via @michaelbd https://t.co/gkaSavaV8F,1339754765929070592,https://www.nationalreview.com/2020/12/make-snow-days-great-again/,Fri Dec 18 02:10:02 +0000 2020
0,NRO,Senate Republicans on Thursday released a number of internal FBI messages from Strzok that provide insight into Crossfire Hurricane. https://t.co/luiCHpFDqz,1339762644820127750,https://www.nationalreview.com/news/ex-fbi-agent-strzok-acknowledged-steele-dossier-was-intended-to-influence-media/?taid=5fdc16d054859c0001437be5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Dec 18 02:41:20 +0000 2020
0,NRO,"Somehow, I suspect Americans who spent 2020 insisting Sweden had the right answers will avert their eyes from the latest developments. | by @jimgeraghty https://t.co/rRiAO8oEr6",1339769864576229376,https://www.nationalreview.com/corner/checking-in-on-swedens-approach-to-the-pandemic/?taid=5fdc1d89ca1f440001becf2b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Dec 18 03:10:02 +0000 2020
0,NRO,"What you need to know about Jon Ossoff and Raphael Warnock, and perhaps the worst possible nomination that Joe Biden could make. | by @jimgeraghty https://t.co/fiIgvnmZYw",1339777325542612992,https://www.nationalreview.com/the-morning-jolt/a-close-look-at-the-georgia-runoff-elections/?taid=5fdc247c047c5c0001cbcc55&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Dec 18 03:39:40 +0000 2020
0,NRO,DeSantis’s office said the numbers reflected a policy change that took effect after millions of Floridians had already voted. https://t.co/eTvYmtk3HR,1339785039131922433,https://www.nationalreview.com/news/florida-gov-desantis-state-didnt-manipulate-covid-19-death-data-before-election/?taid=5fdc2babca1f440001becf75&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Dec 18 04:10:19 +0000 2020
0,NRO,Many Americans who don’t have college credentials are shut out from applying for work because they don’t have the “required” college degree. https://t.co/clwuhDtj1n,1339792869377400832,https://www.nationalreview.com/corner/another-word-about-those-education-doctorates/?taid=5fdc32f6ca1f440001becf94&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Dec 18 04:41:26 +0000 2020
0,NRO,The budget cuts follow a summer of surging crime and widespread rioting over the death of George Floyd in police custody in May. https://t.co/saJMqvSgmG,1339800733223366658,https://www.nationalreview.com/news/minneapolis-lawmakers-deny-they-support-defund-the-police-after-8m-in-budget-cuts/?taid=5fdc3a49ca1f440001becfc3&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Dec 18 05:12:41 +0000 2020
0,NRO,FDA officials will now decide whether to grant emergency use authorization based on the committee’s findings. https://t.co/jQMcJKdt4F,1339807930393255936,https://www.nationalreview.com/news/fda-panel-recommends-moderna-coronavirus-vaccine/?taid=5fdc40fdca1f440001becfe3&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Dec 18 05:41:17 +0000 2020
