,name,text,id,url,created_at
0,NRO,"Walker Percy’s great novel speaks to our current COVID crisis, social isolation, and a beleaguered industry. https://t.co/grFPMNAwaz​ https://t.co/grFPMNAwaz",1343354229533138945,https://www.nationalreview.com/2020/12/book-review-the-moviegoer-walker-percy/?taid=5fe927bdca1f440001bf0851&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Dec 28 00:33:01 +0000 2020
0,NRO,"President Trump signed the expansive $2.3 billion government funding and coronavirus relief bill Sunday night, averting a government shutdown that would have taken effect Tuesday and releasing $900… | by @JackRCrowe https://t.co/I3tXrI06mm​ https://t.co/I3tXrI06mm",1343376884025982981,https://www.nationalreview.com/news/trump-signs-government-funding-covid-relief-bill-after-holiday-holdout/?taid=5fe93cd6047c5c0001cc045b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Dec 28 02:03:02 +0000 2020
0,NRO,Chinese leader Xi Jinping’s policies of repression at home and aggression abroad have backfired. | by @HRaleighspeaks https://t.co/i1vD8AaBOX​ https://t.co/i1vD8AaBOX,1343520330841812992,https://www.nationalreview.com/2020/12/the-coming-global-backlash-against-china/?taid=5fe9c26eca1f440001bf0a39&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Dec 28 11:33:02 +0000 2020
0,NRO,"On economics, the GOP, Blago, pronouns, “Dr.,” beautiful women, and more. | by @jaynordlinger https://t.co/B1lDOsVOxY​ https://t.co/B1lDOsVOxY",1343527882388168704,https://www.nationalreview.com/2020/12/when-the-right-goes-left/?taid=5fe9c977ca1f440001bf0a55&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Dec 28 12:03:03 +0000 2020
0,NRO,A new study claims the higher-education system does not push students to the left. The study has some fundamental flaws. | by @isaac_schorr https://t.co/P3pUbEZ8Rp​ https://t.co/P3pUbEZ8Rp,1343535432215179266,https://www.nationalreview.com/2020/12/what-are-the-consequences-of-left-wing-campus-culture/?taid=5fe9d07fca1f440001bf0a6d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Dec 28 12:33:03 +0000 2020
0,NRO,"Manners, morals, and decent politics stand or fall together. https://t.co/ShQekVLEJM​ https://t.co/ShQekVLEJM",1343542983677923330,https://www.nationalreview.com/2020/12/dont-lose-sight-of-culture/?taid=5fe9d787ca1f440001bf0a9a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Dec 28 13:03:03 +0000 2020
0,NRO,"Clinging to hope, Iraqi Christians seek aid from the U.S. but worry about our ‘deeply fractured’ society. | by @kathrynlopez https://t.co/VTC6fSWA9H​ https://t.co/VTC6fSWA9H",1343550537980141569,https://www.nationalreview.com/2020/12/the-persecuted-church-in-iraq-sends-us-a-reality-check-for-christmas/?taid=5fe9de90047c5c0001cc064d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Dec 28 13:33:04 +0000 2020
0,NRO,State legislators are in for a surprise. Why the capture of new education standards by the Left is a near certainty. https://t.co/pGR1WN9SyQ​ https://t.co/pGR1WN9SyQ,1343558089241485312,https://www.nationalreview.com/corner/beware-new-civics-mandates-will-be-woke/?taid=5fe9e599047c5c0001cc0686&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Dec 28 14:03:05 +0000 2020
0,NRO,"Chinese leader Xi Jinping’s policies of repression at home and aggression abroad have backfired. | Opinion by @HRaleighspeaks
 https://t.co/eMtzT1mhAA",1343592556244979712,-1,Mon Dec 28 16:20:02 +0000 2020
0,NRO,"When the Right goes Left, &amp;c. | Opinion by @jaynordlinger   https://t.co/xWGmRvnYNl",1343597588713525252,-1,Mon Dec 28 16:40:02 +0000 2020
0,NRO,Venezuela remains at the summit of the world’s top inflators. | Analysis by Steve H. Hanke  https://t.co/yWFWxR0RRJ,1343602721597911041,-1,Mon Dec 28 17:00:26 +0000 2020
