,name,text,id,url,created_at
0,NRO,"The Trump campaign's request for Supreme Court intervention in Pennsylvania's election administration is likely to fail. | Opinion by @AndrewCMcCarthy
https://t.co/qWJiQ7UwCo",1341898894897278976,https://www.nationalreview.com/2020/12/a-fatally-flawed-trump-petition-to-the-supreme-court/,Thu Dec 24 00:10:02 +0000 2020
0,NRO,"Biden to Illegals: Never Mind! | Opinion by @MarkSKrikorian
https://t.co/ajfe0IDD7n",1341903935389528065,https://www.nationalreview.com/corner/biden-to-illegals-never-mind/,Thu Dec 24 00:30:04 +0000 2020
0,NRO,"Farewell, Dr. Birx | Opinion by @jimgeraghty https://t.co/KoPYtUPVAd",1341908958882263043,https://www.nationalreview.com/corner/farewell-dr-birx/,Thu Dec 24 00:50:01 +0000 2020
0,NRO,Nolan’s Tenet and Obama’s 2020 film list demonstrate a disorienting fondness for movies as social-justice tracts. | by @3xchair https://t.co/ZmCXfPHupA​ https://t.co/ZmCXfPHupA,1341934902175006721,https://www.nationalreview.com/2020/12/christopher-nolan-pursues-hollywoods-new-tenets/?taid=5fe3fde3ca1f440001bef423&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 24 02:33:07 +0000 2020
0,NRO,People with knowledge of the situation would disagree that it’s something to be brushed off. | by @james_t_quinn https://t.co/GqetySuYae​ https://t.co/GqetySuYae,1341980210086998016,https://www.nationalreview.com/corner/what-glenn-greenwald-gets-wrong-about-russian-hacking/?taid=5fe4281554859c0001439e0c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 24 05:33:09 +0000 2020
0,NRO,"She ably served her country when America needed her, but her violation of the rules suggest it’s probably the right choice for her to move on. | by @jimgeraghty https://t.co/4cM6WIiqFv​ https://t.co/4cM6WIiqFv",1341995313368883201,https://www.nationalreview.com/corner/farewell-dr-birx/?taid=5fe43626047c5c0001cbf13b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 24 06:33:10 +0000 2020
0,NRO,Returning to Mass during Advent in a pandemic is consoling and depressing. | by @michaelbd https://t.co/eZWOoMOus2​ https://t.co/eZWOoMOus2,1342002823987404800,https://www.nationalreview.com/2020/12/the-lonely-church-this-christmas/?taid=5fe43d24ca1f440001bef532&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 24 07:03:01 +0000 2020
0,NRO,Calling the situation in Xinjiang a genocide will hopefully bring more pressure to bear on forming an international response. | by @james_t_quinn https://t.co/eiGYTD0gBe​ https://t.co/eiGYTD0gBe,1342010375475085312,https://www.nationalreview.com/corner/state-department-begins-xinjiang-genocide-determination-review/?taid=5fe4442dca1f440001bef547&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 24 07:33:01 +0000 2020
0,NRO,Amazon’s artsy drama about a drummer who’s losing his hearing is captivating. | by @RAVerBruggen https://t.co/5AZMcF6I2e​ https://t.co/5AZMcF6I2e,1342017925260181506,https://www.nationalreview.com/2020/12/sound-of-metal-a-journey-into-deafness/?taid=5fe44b35ca1f440001bef568&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 24 08:03:01 +0000 2020
0,NRO,It wouldn’t be the Trump presidency if we’d known the president’s position on the year’s most important bill before it passed. | by @RAVerBruggen https://t.co/bEaGPCw5i0​ https://t.co/bEaGPCw5i0,1342025479151345666,https://www.nationalreview.com/corner/one-more-round-of-chaos-for-trump/?taid=5fe4523e047c5c0001cbf1ab&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 24 08:33:02 +0000 2020
0,NRO,The president’s powers of clemency are wholly discretionary: He can use them as much or as little as he likes. | by @rameshponnuru https://t.co/Mx7EqE4RBq​ https://t.co/Mx7EqE4RBq,1342040580373807104,https://www.nationalreview.com/corner/trumps-record-on-clemency/?taid=5fe4604eca1f440001bef5b8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 24 09:33:02 +0000 2020
0,NRO,"The odds of lawmakers working out their differences on COVID relief in a short time frame are not great, as Trump makes a surprise demand. | by @jimgeraghty https://t.co/yrLrBRBBaZ​ https://t.co/yrLrBRBBaZ",1342055684674826241,https://www.nationalreview.com/the-morning-jolt/no-relief-for-the-weary/?taid=5fe46e60ca1f440001bef5ea&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 24 10:33:04 +0000 2020
0,NRO,The Biden administration needs a clear-eyed understanding of China’s inherently political threat. | by @alexwsalter https://t.co/RV8vdMmfE7​ https://t.co/RV8vdMmfE7,1342063238058487808,https://www.nationalreview.com/2020/12/beijings-iron-grip-on-corporate-china/?taid=5fe47568ca1f440001bef606&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 24 11:03:04 +0000 2020
0,NRO,"The government fell after Knesset, Israel’s parliament, failed to pass an annual budget by a midnight deadline. https://t.co/luMcVNgHwP​ https://t.co/luMcVNgHwP",1342070786589413376,https://www.nationalreview.com/news/israel-facing-elections-for-fourth-time-in-two-years-after-government-collapse/?taid=5fe47c70ca1f440001bef620&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Dec 24 11:33:04 +0000 2020
