,name,text,id,url,created_at
0,arstechnica,"Xbox Series S design appears to have leaked, alongside next-gen Xbox prices https://t.co/2yfSX3bZuS by @samred",1303201701772615682,https://arstechnica.com/gaming/2020/09/xbox-series-s-design-appears-to-have-leaked-alongside-next-gen-xbox-prices/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 08 05:21:12 +0000 2020
0,arstechnica,RT @samred: Update: Microsoft has since confirmed Xbox Series S exists and will cost $299. Will Xbox Series X wind up costing $499? Read about the whole brouhaha in my updated report. https://t.co/mAFdyN8db3,1303234399069114370,https://twitter.com/arstechnica/status/1303201701772615682,Tue Sep 08 07:31:08 +0000 2020
0,arstechnica,"Last week in Northern Utah, Northrop Grumman fired up a full-scale test version of the boosters it is building for NASA's Space Launch System rocket. https://t.co/rjTvczFcsR",1303301556645834755,https://arstechnica.com/science/2020/09/nasa-tests-a-new-version-of-its-large-sls-side-boosters-and-it-delivers/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Tue Sep 08 11:57:59 +0000 2020
0,arstechnica,From Pong to Civilization: How I made “one more turn” work on consoles https://t.co/rEUbzxGRdi,1303304839259205633,https://arstechnica.com/gaming/2020/09/from-pong-to-civilization-how-i-made-one-more-turn-work-on-consoles/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 08 12:11:02 +0000 2020
0,arstechnica,"Taking 5G to work, in offices, and on the factory floor—will it help? https://t.co/YyUW6Be4aF by @jrssnet",1303319939214909441,https://arstechnica.com/information-technology/2020/09/5g-02-business/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 08 13:11:02 +0000 2020
0,arstechnica,"Another Chinese rocket falls near a school, creating toxic orange cloud https://t.co/n2frnIirmt by @SciGuySpace",1303331011908993025,https://arstechnica.com/science/2020/09/another-chinese-rocket-falls-near-a-school-creating-toxic-orange-cloud/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 08 13:55:02 +0000 2020
0,arstechnica,Online voting vendor Voatz urges Supreme Court to limit security research https://t.co/pjSi4ew7MN by @binarybits,1303336547702497284,https://arstechnica.com/tech-policy/2020/09/online-voting-vendor-voatz-urges-supreme-court-to-limit-security-research/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 08 14:17:02 +0000 2020
0,arstechnica,General Motors will engineer and build Nikola’s hydrogen pickup https://t.co/WuAzdhxjcr by @drgitlin,1303341376881545218,https://arstechnica.com/cars/2020/09/general-motors-will-engineer-and-build-nikolas-hydrogen-pickup/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 08 14:36:13 +0000 2020
0,arstechnica,No notches and no camera cutouts—it's the holy grail of selfie camera design. https://t.co/QPcpfju5Eq,1303342755171762176,https://arstechnica.com/gadgets/2020/09/zte-announces-the-worlds-first-phone-with-a-behind-the-screen-camera/?utm_medium=social&utm_brand=ars&utm_social-type=owned&utm_source=twitter,Tue Sep 08 14:41:42 +0000 2020
0,arstechnica,Epic asks court to force Fortnite back onto the iOS App Store https://t.co/NlS3ADswh1 by @KyleOrl,1303354667225800704,https://arstechnica.com/gaming/2020/09/epic-asks-court-to-force-fortnite-back-onto-the-ios-app-store/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 08 15:29:02 +0000 2020
