,name,text,id,url,created_at
0,arstechnica,"Intel, Heidelberg University team up to bring Radeon GPU support to AI https://t.co/NAzQ4MVjpl by @jrssnet",1311254725300572160,https://arstechnica.com/gadgets/2020/09/intel-heidelberg-university-team-up-to-bring-radeon-gpu-support-to-ai/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 10:41:03 +0000 2020
0,arstechnica,"Conservative unease with science is global, but extreme in the US https://t.co/8zqkFYOvfg by @j_timmer",1311258501033979904,https://arstechnica.com/science/2020/09/global-respect-for-scientists-is-high-but-many-worry-about-the-tech-they-enable/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 10:56:03 +0000 2020
0,arstechnica,"""I got this idea after Xbox chief Phil Spencer was sneaking into existing games' online lobbies with his own #XboxSeriesX. He joined the testing program to bolster proclamations about every Xbox generation's games working on this new device..."" https://t.co/GwfE9t0MNF https://t.co/DGbc5sKzyc",1311269513816682496,https://arstechnica.com/gaming/2020/09/xbox-series-x-hands-on-the-big-back-compat-dive-begins/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Wed Sep 30 11:39:48 +0000 2020
0,arstechnica,HP G2 Omnicept: Enterprise-grade VR whose sensors can read “cognitive load” https://t.co/D4pYHkcE5z by @samred,1311277376760934400,https://arstechnica.com/gaming/2020/09/hps-next-vr-headset-loaded-with-biometric-sensors-aimed-at-enterprise/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 12:11:03 +0000 2020
0,arstechnica,Senator asks DHS if foreign-controlled browser extensions threaten the US https://t.co/tCaHTLnG7O by @dangoodin001,1311292471800930307,https://arstechnica.com/information-technology/2020/09/senator-asks-dhs-if-foreign-controlled-browser-extensions-threaten-the-us/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 13:11:02 +0000 2020
0,arstechnica,"Delta IV Heavy rocket delayed again, raising concerns of aging infrastructure https://t.co/74jNREyQRB by @SciGuySpace",1311306563597066241,https://arstechnica.com/science/2020/09/delta-iv-heavy-rocket-delayed-again-raising-concerns-of-aging-infrastructure/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 14:07:02 +0000 2020
0,arstechnica,"With Bill and Ted, even journeys through hell reinforce hope—meaning #BillAndTed3 is a nice temporary antidote to [gestures at 2020] https://t.co/MEiCtmS652",1311319484167225346,https://arstechnica.com/gaming/2020/08/new-bill-ted-wont-unite-humanity-but-is-a-most-excellent-vod-night/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 14:58:22 +0000 2020
0,arstechnica,"Cyberpunk studio breaks promise, forces overtime on developers https://t.co/kS8cSLCFS5 by @KyleOrl",1311334248129978368,https://arstechnica.com/gaming/2020/09/cyberpunk-studio-breaks-promise-forces-overtime-on-developers/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 15:57:02 +0000 2020
0,arstechnica,"Many years ago, our species shared the world with at least two other hominins. The tools, beads, and art they left behind hint that these other humans were probably a lot like us. And we were definitely all alike enough to have, apparently, a bit of sex. https://t.co/BMh0xOOUzI",1311345677461606433,https://arstechnica.com/science/2020/09/not-so-hostile-takeover-human-y-chromosome-displaced-the-neanderthals-version/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Wed Sep 30 16:42:27 +0000 2020
0,arstechnica,Greenland is about to lose ice faster than any time since the last ice age https://t.co/o5ikmvN6O6 by @SJvatn,1311362434796486657,https://arstechnica.com/science/2020/09/greenland-is-about-to-lose-ice-faster-than-any-time-since-the-last-ice-age/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 17:49:03 +0000 2020
0,arstechnica,Google’s new $50 Chromecast runs Android TV and comes with a remote https://t.co/xNNKigforg by @RonAmadeo,1311375270687969282,https://arstechnica.com/gadgets/2020/09/google-merges-chromecast-and-android-tv-with-the-chromecast-with-google-tv/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 18:40:03 +0000 2020
0,arstechnica,"Google’s Pixel 5 has a metal back, wireless charging, and costs $699 https://t.co/djDOHS42X9 by @RonAmadeo",1311386850637025280,https://arstechnica.com/gadgets/2020/09/google-makes-the-pixel-5-official-for-699/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 19:26:04 +0000 2020
0,arstechnica,"The Google Home sequel, the “Nest Audio,” is official for $99.99 https://t.co/P6eiTG4C49 by @RonAmadeo",1311389615203528706,https://arstechnica.com/gadgets/2020/09/the-google-home-sequel-the-nest-audio-is-official-for-99-99/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 19:37:03 +0000 2020
0,arstechnica,Proposed EU rule may mean you can finally delete some apps from your phone https://t.co/MgA2M9r8N5,1311413315386707968,https://arstechnica.com/tech-policy/2020/09/draft-eu-data-rules-target-apple-google-facebook-amazon/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 21:11:13 +0000 2020
0,arstechnica,Charges filed in hack that caused NFL athlete’s nude pics to be posted on Twitter https://t.co/oduTs7PoNq by @dangoodin001,1311415787828240391,https://arstechnica.com/information-technology/2020/09/2-men-charged-with-hacking-social-media-accounts-of-nfl-and-nba-players/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 21:21:03 +0000 2020
0,arstechnica,"We're about a year away from #TheBatman, all https://t.co/wndVRhxRRy",1311435610138251266,https://arstechnica.com/gaming/2020/08/robert-pattinson-is-a-broody-caped-crusader-in-first-teaser-for-the-batman/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Wed Sep 30 22:39:49 +0000 2020
0,arstechnica,Coinbase doubles down on anti-politics stance with exit package offer https://t.co/TzwgJgA1Ia by @binarybits,1311437935997333510,https://arstechnica.com/tech-policy/2020/09/coinbase-offers-exit-package-to-staffers-bothered-by-anti-politics-stance/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 22:49:03 +0000 2020
0,arstechnica,Celebs back away from Trump admin.’s $300M COVID-19 ad campaign https://t.co/UtogAtM0UN by @BethMarieMole,1311455298167635969,https://arstechnica.com/science/2020/09/a-boondoggle-trump-admin-s-300m-covid-19-ad-campaign-flounders/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 30 23:58:03 +0000 2020
