,name,text,id,url,created_at
0,arstechnica,Two demon-hunting siblings reunite to save the world in Helstrom trailer https://t.co/k6OvlWA2CL by @JenLucPiquant,1308931668250693637,https://arstechnica.com/gaming/2020/09/two-demon-hunting-siblings-reunite-to-save-the-world-in-helstrom-trailer/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 24 00:50:03 +0000 2020
0,arstechnica,"Western Digital releases new, larger Red Pro and Purple drives https://t.co/VwYHFdgGlM by @jrssnet",1309084172527562754,https://arstechnica.com/gadgets/2020/09/western-digital-releases-new-larger-red-pro-and-purple-drives/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 24 10:56:02 +0000 2020
0,arstechnica,Nikola stock plunges 26% after fraud claims complicate hydrogen plans https://t.co/YMHcGGfoS6 by @binarybits,1309096755397627904,https://arstechnica.com/cars/2020/09/nikola-stock-plunges-26-after-fraud-claims-complicate-hydrogen-plans/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 24 11:46:02 +0000 2020
0,arstechnica,"We have finally reached console pre-order season, all. 

#XboxSeriesX and #XboxSeriesS: https://t.co/GAv5YfWQcu

#PS5: https://t.co/706A2tT3m5",1309105900477657094,https://arstechnica.com/gaming/2020/09/xbox-series-x-s-where-to-preorder/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Thu Sep 24 12:22:23 +0000 2020
0,arstechnica,"RT @KyleOrl: Commenters here are already split between ""of course Bethesda games will be Microsoft exclusive"" and ""Of course Microsoft will keep making money by selling games to PlayStation users"" so *shrug emoji*

https://t.co/5c0X5HDFji",1309122811391246337,https://arstechnica.com/gaming/2020/09/bethesdas-multiplatform-future-is-minecraft-a-good-sign-for-skyrim/,Thu Sep 24 13:29:35 +0000 2020
0,arstechnica,"Halloween weekend 2020 isn't going to be like previous years, but we *do* get a new season of #TheMandalorian then https://t.co/ANRvdnvp3c",1309139820904681474,https://arstechnica.com/gaming/2020/09/this-is-the-day-the-mandalorian-season-2-will-premiere-october-30/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Thu Sep 24 14:37:10 +0000 2020
0,arstechnica,"""It's not likely that Tesla went roller skating, but it's not impossible"" 🛼 [&lt;----roller skate emoji coming in 2020, coincidentally]  https://t.co/x6O8jymVFS",1309149416746606593,https://arstechnica.com/gaming/2020/08/tesla-is-an-unconventional-biopic-of-a-most-unconventional-man/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Thu Sep 24 15:15:18 +0000 2020
0,arstechnica,"Exotic locations? Check. It was filmed in Italy, Jamaica, Norway, London, and the Faroe Islands. Car chase scenes? Of course. Beautiful women? Paloma not only rocks a black evening gown, she pulls off some impressive combat moves. #NoTimeToDie https://t.co/9Uq9iKylDa",1309154906134245378,https://arstechnica.com/gaming/2020/09/new-no-time-to-die-trailer-showcases-everything-youd-expect-in-a-bond-film/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Thu Sep 24 15:37:07 +0000 2020
0,arstechnica,Ex-eBay employees to plead guilty in “bloody pig mask” cyberstalking case https://t.co/n5pT6B2wm2 by @JBrodkin,1309159675410120706,https://arstechnica.com/tech-policy/2020/09/ex-ebay-employees-to-plead-guilty-in-bloody-pig-mask-cyberstalking-case/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 24 15:56:04 +0000 2020
0,arstechnica,"Episodes explored important topics such as the bright side of hypothermia, the powers of a magician who can massage your aura with moves he learned watching The Karate Kid, Goopers tripping on mushrooms for pretty much no reason at all... 🤦‍♀️ https://t.co/UoaI8kGZyt",1309167045876101122,https://arstechnica.com/science/2020/09/grab-your-coffee-enemas-and-magic-crystals-goop-just-got-renewed-on-netflix/?utm_source=twitter&utm_brand=ars&utm_medium=social&utm_social-type=owned,Thu Sep 24 16:25:21 +0000 2020
0,arstechnica,"""This, more than hardware, was the true strength of the #NintendoDS. It could put popular, high-budget, high-profile releases in your pocket right next to the strange and experimental, and the two would happily co-exist."" https://t.co/Hm1k7Sls1e",1309172335807737862,https://arstechnica.com/gaming/2020/09/a-fond-farewell-to-the-weird-and-wonderful-nintendo-ds/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Thu Sep 24 16:46:22 +0000 2020
0,arstechnica,The first Xbox Series S/X 1TB storage expansion card costs $220 https://t.co/6ryUDjXL3S by @KyleOrl,1309174013915209735,https://arstechnica.com/gaming/2020/09/the-first-xbox-series-s-x-1tb-storage-expansion-card-costs-220/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 24 16:53:02 +0000 2020
