,name,text,id,url,created_at
0,arstechnica,The electric vehicle startup Lucid Motors is claiming a big breakthrough in battery packaging. https://t.co/rDzqYG4TBC,1300624810209415168,https://arstechnica.com/cars/2020/08/that-517-mile-range-lucid-air-will-use-a-113kwh-battery-pack/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Tue Sep 01 02:41:33 +0000 2020
0,arstechnica,👏 🐦 https://t.co/c7qAicL5rZ,1300727384489054208,https://arstechnica.com/science/2020/08/black-paint-on-wind-turbines-helps-prevent-bird-massacres/?utm_social-type=owned&utm_source=twitter&utm_brand=ars&utm_medium=social,Tue Sep 01 09:29:09 +0000 2020
0,arstechnica,Empirical evidence that nice people don’t always finish last https://t.co/kjm50jIL2L by @j_timmer,1300749252252102657,https://arstechnica.com/science/2020/09/empirical-evidence-that-nice-people-dont-always-finish-last/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 10:56:03 +0000 2020
0,arstechnica,Science and steely nerves spared Houston from a nightmare hurricane evacuation https://t.co/VdJP9WW5YF by @SciGuySpace,1300764351561977859,https://arstechnica.com/science/2020/09/science-and-steely-nerves-spared-houston-from-a-nightmare-hurricane-evacuation/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 11:56:03 +0000 2020
0,arstechnica,Facebook threatens to block news-sharing in Australia https://t.co/upIt0ny1du,1300802601664106498,https://arstechnica.com/tech-policy/2020/09/facebook-threatens-to-block-news-sharing-in-australia/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 14:28:02 +0000 2020
0,arstechnica,Tesla will cash in on surging stock price with $5 billion stock sale https://t.co/1OMIksfsiS by @binarybits,1300806125512790017,https://arstechnica.com/cars/2020/09/tesla-will-cash-in-on-surging-stock-price-with-5-billion-stock-sale/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 14:42:02 +0000 2020
0,arstechnica,The CDC has failed: Ex-health officials urge states to abandon agency https://t.co/K55OxMoBSQ by @BethMarieMole,1300819217219022849,https://arstechnica.com/science/2020/09/ignore-the-cdc-former-top-health-experts-say-some-states-already-have/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 15:34:04 +0000 2020
0,arstechnica,"TIL, Napster is still a thing (and some company paid money for it) https://t.co/kE3FOana23",1300819745063796742,https://arstechnica.com/gadgets/2020/08/napster-sold-for-a-song-to-uk-virtual-events-company/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Tue Sep 01 15:36:09 +0000 2020
0,arstechnica,"Samsung’s Galaxy Z Fold 2 is official: It’s $2,000 and ships 9/18 https://t.co/KgpCkMwjqO by @RonAmadeo",1300832046844203015,https://arstechnica.com/gadgets/2020/09/samsungs-galaxy-z-fold-2-is-official-its-2000-and-ships-9-18/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 16:25:02 +0000 2020
0,arstechnica,"Behold, Nvidia’s 3080 GPU: 2x 2080 power, starting at $699 on Sept. 17 https://t.co/FafRsqqxtC by @samred",1300840348751671303,https://arstechnica.com/gaming/2020/09/behold-nvidias-3080-gpu-2x-2080-power-starting-at-699-on-sept-17/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 16:58:02 +0000 2020
0,arstechnica,The US military took a big step toward a future space network this week https://t.co/76v12Wxnws by @SciGuySpace,1300843646430990336,https://arstechnica.com/science/2020/09/the-us-military-took-a-big-step-toward-a-future-space-network-this-week/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 17:11:08 +0000 2020
0,arstechnica,New report details Apple’s plan for iPhones (and other gadgets) this year https://t.co/j8WkcyORLN,1300844885394755584,https://arstechnica.com/gadgets/2020/09/report-apple-will-launch-four-5g-iphones-with-a-new-design-this-year/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 17:16:03 +0000 2020
0,arstechnica,"AT&amp;T backs Trump plan, demands “neutrality” on Facebook, Amazon, and Google https://t.co/3iE8V79k1U by @JBrodkin",1300849913035739137,https://arstechnica.com/tech-policy/2020/09/att-backs-trump-plan-demands-neutrality-on-facebook-amazon-and-google/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 17:36:02 +0000 2020
0,arstechnica,NuScale’s small nuclear reactor is first to get US safety approval https://t.co/N8Qdu0Mc27 by @SJvatn,1300854447984308224,https://arstechnica.com/science/2020/09/first-modular-nuclear-reactor-design-certified-in-the-us/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 17:54:03 +0000 2020
0,arstechnica,Grab a new Roku Streaming Stick+ for $39 today https://t.co/DKrFqjD6Ll,1300873567991672837,https://arstechnica.com/staff/2020/09/grab-a-new-roku-streaming-stick-for-39-today/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 19:10:02 +0000 2020
0,arstechnica,Biden presidential campaign rolls out yard signs in Animal Crossing https://t.co/hnnj15jblP by @KyleOrl,1300878100457230368,https://arstechnica.com/gaming/2020/09/biden-presidential-campaign-rolls-out-yard-signs-in-animal-crossing/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 19:28:02 +0000 2020
0,arstechnica,“Stonehenge Lego” scale model reveals the pagan monument’s unique soundscape https://t.co/3fwReX3oWY by @JenLucPiquant,1300908803005853699,https://arstechnica.com/science/2020/09/stonehenge-lego-scale-model-reveals-the-pagan-monuments-unique-soundscape/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 21:30:03 +0000 2020
0,arstechnica,“Shortsighted” and “Self-defeating”: US rejects global COVID-19 vaccine effort https://t.co/b9liAZTFoC by @BethMarieMole,1300925412831354881,https://arstechnica.com/science/2020/09/trump-admin-shuns-global-covid-19-vaccine-program-citing-beef-with-who/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 01 22:36:03 +0000 2020
