,name,text,id,url,created_at
0,arstechnica,"""The key point is we’re still Bethesda. We’re still working on the same games we were yesterday, made by the same studios we’ve worked with for years, and those games will be published by us."" https://t.co/rE3zMEeb4O #Microsoft",1308356922303750144,https://arstechnica.com/gaming/2020/09/microsoft-purchases-bethesda-softworks-in-industry-changing-acquisition/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Tue Sep 22 10:46:13 +0000 2020
0,arstechnica,New Xeon-capable motherboard offers 20 USB 3.2 ports https://t.co/N0d47G2oJz by @jrssnet,1308359396691410944,https://arstechnica.com/gadgets/2020/09/new-xeon-capable-motherboard-offers-20-usb-3-2-ports/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 22 10:56:02 +0000 2020
0,arstechnica,A tip from a kid helps detect iOS and Android scam apps 2.4 million downloads https://t.co/h6VjZMpKeE by @dangoodin001,1308366949605351425,https://arstechnica.com/information-technology/2020/09/scam-apps-with-2-4-million-downloads-found-on-apple-and-google-shelves/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 22 11:26:03 +0000 2020
0,arstechnica,Digital equity program in Maryland adds Plume Wi-Fi to its Internet access https://t.co/COZxOXgfzd by @jrssnet,1308393371250163714,https://arstechnica.com/gadgets/2020/09/digital-equity-program-in-maryland-adds-plume-wi-fi-to-its-internet-access/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 22 13:11:03 +0000 2020
0,arstechnica,Facebook vows to restrict users if US election descends into chaos https://t.co/wur3bVN65w,1308399662378999811,https://arstechnica.com/tech-policy/2020/09/facebook-vows-to-restrict-users-if-us-election-descends-into-chaos/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 22 13:36:03 +0000 2020
0,arstechnica,All your Xbox Series X and S preorder links in one place https://t.co/PQWCad28m0 by @deffjunn,1308401168952037381,https://arstechnica.com/gaming/2020/09/xbox-series-x-s-where-to-preorder/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 22 13:42:02 +0000 2020
0,arstechnica,"Today is the day, Xbox fans: Preorders for the #XboxSeriesX and #XboxSeriesS are now live. Here are all the links you'll need https://t.co/1qkeaf5eib https://t.co/mczEvr2Njz",1308420824442040320,https://arstechnica.com/gaming/2020/09/xbox-series-x-s-where-to-preorder/?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Tue Sep 22 15:00:08 +0000 2020
0,arstechnica,LGR’s Clint Basinger plumbs the depths of retro-computing—and his YouTube comments https://t.co/IwHqT2ss4e,1308427343304822785,https://arstechnica.com/gaming/2020/09/lgrs-clint-basinger-plumbs-the-depths-of-retro-computing-and-his-youtube-comments/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 22 15:26:02 +0000 2020
0,arstechnica,"Even with the v2, flip phones are purely fashion objects: ""You should only buy a Razr if you think it looks cool and have money to burn. We've yet to see if there's actually a market for this type of phone."" https://t.co/ALODLZPYyL",1308433655669444608,https://arstechnica.com/gadgets/2020/09/motorolas-razr-2-hopes-to-right-the-wrongs-of-the-original-razr-reboot/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Tue Sep 22 15:51:07 +0000 2020
0,arstechnica,What happens to Bethesda’s multi-platform games under Microsoft? https://t.co/QLPPl2RIYL by @KyleOrl,1308434897925791745,https://arstechnica.com/gaming/2020/09/bethesdas-multiplatform-future-is-minecraft-a-good-sign-for-skyrim/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 22 15:56:03 +0000 2020
