,name,text,id,url,created_at
0,arstechnica,"This new Mario compilation? ""It's no more and no less than three of the best 3D platformers ever made."" https://t.co/OCwCZj1E11",1306399716964474880,https://arstechnica.com/gaming/2020/09/super-mario-3d-all-stars-review-a-bare-bones-nostalgia-warp-zone/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Thu Sep 17 01:08:58 +0000 2020
0,arstechnica,🤦‍♀️ https://t.co/AbhxXJ6Qoi,1306434523140370432,https://arstechnica.com/information-technology/2020/09/a-single-text-is-all-it-took-to-unleash-code-execution-worm-in-cisco-jabber/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Thu Sep 17 03:27:17 +0000 2020
0,arstechnica,"IMPORTANT: Tonight is the 2020 Ig Nobels ceremony, meaning you can stream scientific opera and absurd (but interesting!) research from home (streaming at https://t.co/YsGzutlqkY)  https://t.co/ZREzy6jBTz https://t.co/GwDO1s0IXm",1306555298681884672,https://www.improbable.com/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Thu Sep 17 11:27:12 +0000 2020
0,arstechnica,Hammer drops on hackers accused of targeting game and software makers https://t.co/16Yisn5hAH by @dangoodin001,1306562562146873344,https://arstechnica.com/tech-policy/2020/09/china-sponsored-hackers-charged-for-a-decade-of-alleged-hacks-on-game-makers/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 17 11:56:04 +0000 2020
0,arstechnica,It’s now possible to detect counterfeit whisky without opening the bottle https://t.co/xfM1aI1LB3 by @JenLucPiquant,1306563062854561792,https://arstechnica.com/science/2020/09/its-now-possible-to-detect-counterfeit-whisky-without-opening-the-bottle/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 17 11:58:03 +0000 2020
0,arstechnica,Why Amazon is backing this former Tesla executive’s recycling startup https://t.co/ZdG7DZKBtx,1306604336542371841,https://arstechnica.com/science/2020/09/former-tesla-cto-wins-amazon-funding-for-battery-recycling-project/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 17 14:42:04 +0000 2020
0,arstechnica,"However high (or low) you think the bar is, #Mulan clearly seems like the best Disney live action remake to date https://t.co/aiYqyCK9Kk",1306605220231811075,https://arstechnica.com/gaming/2020/09/review-sumptuously-reimagined-mulan-turns-disney-princess-into-a-true-warrior/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Thu Sep 17 14:45:34 +0000 2020
0,arstechnica,F5 for PS5: All your PlayStation 5 pre-order links in one place https://t.co/ZQDT0eQ8jL by @deffjunn,1306613895012986881,https://arstechnica.com/gadgets/2020/09/sony-playstation-5-where-to-pre-order/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 17 15:20:02 +0000 2020
0,arstechnica,AG Barr: COVID lockdowns are worst threat to civil liberties since slavery https://t.co/QUEV0nKhVx by @JBrodkin,1306617166318325760,https://arstechnica.com/tech-policy/2020/09/ag-barr-covid-lockdowns-are-worst-threat-to-civil-liberties-since-slavery/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 17 15:33:02 +0000 2020
0,arstechnica,"¯\_(ツ)_/¯ ""Putting a national lockdown, stay-at-home orders, is like house arrest. Other than slavery, which was a different kind of restraint, this is the greatest intrusion on civil liberties in American history""  https://t.co/hL9Ni6Ux3G",1306626686146891776,https://arstechnica.com/tech-policy/2020/09/ag-barr-covid-lockdowns-are-worst-threat-to-civil-liberties-since-slavery/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Thu Sep 17 16:10:52 +0000 2020
