,name,text,id,url,created_at
0,arstechnica,How does a Sturgis-sized crowd affect COVID-19? It’s complicated https://t.co/9SlwweUuZ5 by @wired,1304726456245813249,https://arstechnica.com/science/2020/09/how-does-a-sturgis-sized-crowd-affect-covid-19-its-complicated/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 12 10:20:02 +0000 2020
0,arstechnica,Review: Small World of Warcraft takes the tabletop strategy hit to Azeroth https://t.co/7pYdrDWTVI,1304739291566927873,https://arstechnica.com/gaming/2020/09/review-small-world-of-warcraft-takes-the-tabletop-strategy-hit-to-azeroth/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 12 11:11:02 +0000 2020
0,arstechnica,Trump and Twitter are on likely showdown path with expanded misinfo rules https://t.co/RfR3VFnXFN,1304754392860692481,https://arstechnica.com/tech-policy/2020/09/twitter-google-promise-to-limit-misinformation-spread-ahead-of-election/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 12 12:11:03 +0000 2020
0,arstechnica,Porn surfers have a dirty secret. They’re using Internet Explorer https://t.co/oXtI0WLMw4 by @dangoodin001,1304761945514536960,https://arstechnica.com/information-technology/2020/09/ads-that-install-malware-see-a-resurgence-on-porn-sites/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 12 12:41:03 +0000 2020
0,arstechnica,Why online voting is harder than online banking https://t.co/6leeR1SpEA by @binarybits,1304769491939872768,https://arstechnica.com/tech-policy/2020/09/why-online-voting-is-harder-than-online-banking/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 12 13:11:02 +0000 2020
0,arstechnica,"Don’t risk your health to see Tenet, which is uber-fun but still just a movie https://t.co/TKbCJOCQBE by @nathanmattise",1304784590956122112,https://arstechnica.com/gaming/2020/09/dont-risk-your-health-to-see-tenet-which-is-uber-fun-but-still-just-a-movie/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 12 14:11:02 +0000 2020
0,arstechnica,"Defying crackdowns, QAnon continues its relentless global spread https://t.co/GIXrcoPamp",1304812524580241408,https://arstechnica.com/gaming/2020/09/defying-crackdowns-qanon-continues-its-relentless-global-spread/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 12 16:02:02 +0000 2020
0,arstechnica,"""When combined with Game Pass, #XboxAllAccess is one of the most interesting changes in the way we think about buying a new generation of console hardware in a long time."" https://t.co/ehFms9qFZg",1304821965073645575,https://arstechnica.com/gaming/2020/09/xbox-all-access-seems-like-one-of-the-best-deals-in-gaming/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Sat Sep 12 16:39:33 +0000 2020
0,arstechnica,"In another interview on March 19, Trump told Woodward that he was intentionally downplaying the virus's severity. ""I wanted to always play it down,"" Trump said. https://t.co/tNa4hfVWZk",1304827932045651970,https://arstechnica.com/tech-policy/2020/09/trump-audio-shows-he-knew-about-covids-severity-even-as-he-misled-public/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Sat Sep 12 17:03:16 +0000 2020
0,arstechnica,Rush Limbaugh downplaying hurricane Irma may have decreased evacuations https://t.co/cbBJsgUMKf by @SJvatn,1304829636438757376,https://arstechnica.com/science/2020/09/rush-limbaugh-downplaying-hurricane-irma-may-have-decreased-evacuations/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 12 17:10:02 +0000 2020
0,arstechnica,The Bears fans on staff would also like to bring this former QB back to the field for the first time since 2016  https://t.co/vqpaDKm9Cl,1304833130063368195,https://arstechnica.com/gaming/2020/09/colin-kaepernick-hits-the-field-in-madden-nfl-21-without-actual-nfl-deal/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Sat Sep 12 17:23:55 +0000 2020
0,arstechnica,"Excuse me, huh? https://t.co/LlrmW8h4tF",1304845413229494272,https://arstechnica.com/science/2020/09/could-a-tree-help-find-a-decaying-corpse-nearby/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Sat Sep 12 18:12:44 +0000 2020
0,arstechnica,Political appointees demand ability to rewrite CDC case reports https://t.co/GEe4h3n3Y9 by @j_timmer,1304855057431695363,https://arstechnica.com/science/2020/09/political-appointees-suspicious-of-cdc-for-accurate-reporting-on-pandemic/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 12 18:51:03 +0000 2020
