,name,text,id,url,created_at
0,arstechnica,Arizona prosecutes Uber safety driver—but not Uber—for fatal 2018 crash https://t.co/vKHTvo7diR by @binarybits,1306053954502045704,https://arstechnica.com/cars/2020/09/arizona-prosecutes-uber-safety-driver-but-not-uber-for-fatal-2018-crash/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 16 02:15:02 +0000 2020
0,arstechnica,Mathematicians may have unlocked the secret of how “stone forests” form https://t.co/trqz8w1s3d by @JenLucPiquant,1306202433547313153,https://arstechnica.com/science/2020/09/mathematicians-may-have-unlocked-the-secret-of-how-stone-forests-form/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 16 12:05:02 +0000 2020
0,arstechnica,Daimler’s dirty diesel defeat device deal: $1.5 billion to say sorry https://t.co/Qhl4UwmTB4 by @drgitlin,1306227601854402560,https://arstechnica.com/cars/2020/09/dirty-diesel-engines-will-cost-daimler-1-5-billion-in-doj-settlement/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 16 13:45:03 +0000 2020
0,arstechnica,Boeing hid design flaws in 737 Max jets from pilots and regulators https://t.co/BFMKb2GB22,1306240936360456192,https://arstechnica.com/information-technology/2020/09/boeing-hid-design-flaws-in-max-jets-from-pilots-and-regulators/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 16 14:38:02 +0000 2020
0,arstechnica,Sony pushes back on reports that it’s reducing PS5’s launch availability https://t.co/NiAQPH2YrK by @KyleOrl,1306253267039551488,https://arstechnica.com/gaming/2020/09/sony-pushes-back-on-reports-that-its-reducing-ps5s-launch-availability/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 16 15:27:02 +0000 2020
0,arstechnica,AT&amp;T wants to put ads on your smartphone in exchange for $5 discount https://t.co/yIv9pellug by @JBrodkin,1306265598624661512,https://arstechnica.com/tech-policy/2020/09/att-wants-to-put-ads-on-your-smartphone-in-exchange-for-5-discount/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 16 16:16:02 +0000 2020
0,arstechnica,"The Nvidia RTX 3080? This is the $699, 4K/60 GPU beast we should’ve gotten in 2018. https://t.co/xeyojIwE1u https://t.co/AtDfHZDV7l",1306269378112114688,https://arstechnica.com/gaming/2020/09/nvidia-rtx-3080-review-4k-greatness-at-699-and-good-news-for-cheaper-gpus/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Wed Sep 16 16:31:03 +0000 2020
0,arstechnica,"The new iPad Air comes about a year and a half after the last refresh, but it does more than the previous update did—it overhauls the overall design of the device. https://t.co/xv8uRbDcsP https://t.co/qaKdwNYR0Z",1306274433783431168,https://arstechnica.com/gadgets/2020/09/the-new-ipad-air-goes-all-screen-adds-magic-keyboard-support/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Wed Sep 16 16:51:09 +0000 2020
0,arstechnica,"Time really flew during #Apple's #TimeFlies event yesterday (good job keeping things to ~1hr, everyone)—lots of new Apple Watch details took flight, too. https://t.co/c1KNJiz0Gj https://t.co/oEPU8lezCi",1306284371176050690,https://arstechnica.com/gadgets/2020/09/the-apple-watch-series-6-adds-blood-oxygen-monitoring-and-more/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Wed Sep 16 17:30:38 +0000 2020
0,arstechnica,Review: We do not recommend the $299 Oculus Quest 2 as your next VR system https://t.co/l0ZkJcPOkO by @samred,1306286991764488198,https://arstechnica.com/gaming/2020/09/review-we-do-not-recommend-the-299-oculus-quest-2-as-your-next-vr-system/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 16 17:41:03 +0000 2020
0,arstechnica,RT @samred: My review of Oculus Quest 2 is live @arstechnica. There's a lot of bad news beneath the great-sounding price and specs. https://t.co/Ti56h52Tjh,1306297475083493379,https://arstechnica.com/gaming/2020/09/review-we-do-not-recommend-the-299-oculus-quest-2-as-your-next-vr-system/,Wed Sep 16 18:22:42 +0000 2020
0,arstechnica,"""Although I made the best decision I could based on the knowledge available at the time, ultimately I was the one who made the decision not to push more or prioritize further in each case, and I know that I have blood on my hands by now."" https://t.co/QfNIwx05JZ",1306297493077057537,https://arstechnica.com/tech-policy/2020/09/sweeping-internal-facebook-memo-i-have-blood-on-my-hands/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Wed Sep 16 18:22:46 +0000 2020
