,name,text,id,url,created_at
0,arstechnica,"This is well done, @bmitchem226. 👏 ""How can anyone justify such a disgusting habit, it's disgusting. Use Firefox."" https://t.co/utZEtWpTye",1305790723187519489,https://arstechnica.com/information-technology/2020/09/ads-that-install-malware-see-a-resurgence-on-porn-sites/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Tue Sep 15 08:49:03 +0000 2020
0,arstechnica,"Today's the day, all. #Apple's first fall event starts at 1p ET/10a PT. We'll be live-blogging: https://t.co/rODYTg2zpq 

But in the meantime, here's what we think may happen: https://t.co/fSf1dMe1uG",1305831470276243459,https://arstechnica.com/gadgets/2020/09/liveblog-all-the-news-from-apples-time-flies-event-tuesday-9-15-at-1pm-et/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Tue Sep 15 11:30:58 +0000 2020
0,arstechnica,Apple’s AirPods Pro are on sale for $199 today https://t.co/MKD4TZIvWY,1305888366093885440,https://arstechnica.com/staff/2020/09/apple-airpods-pro-deal-best-price/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 15 15:17:03 +0000 2020
0,arstechnica,"New Google Fiber plan: $100 for 2Gbps, plus Wi-Fi 6 router and mesh extender https://t.co/UYt34yCSOS by @JBrodkin",1305898429730697217,https://arstechnica.com/information-technology/2020/09/new-google-fiber-plan-100-for-2gbps-plus-wi-fi-6-router-and-mesh-extender/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 15 15:57:02 +0000 2020
0,arstechnica,"It's low on the list of ""things we're missing because of 2020,"" but it has been kinda fun to cover #Apple events and have, like, Drake show up in a letterman's jacket. Today's unique #TimeFlies festivities start in ~30m—follow along with our liveblog here: https://t.co/UhhzvBmCUK https://t.co/aBcxLGshYB",1305907291141570560,https://arstechnica.com/gadgets/2020/09/liveblog-all-the-news-from-apples-time-flies-event-tuesday-9-15-at-1pm-et/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Tue Sep 15 16:32:15 +0000 2020
0,arstechnica,"OK, t-minus 10 minutes until #Apple's #TimeFlies event begins so @axonoff is taking the wheel and starting our traditional liveblog. Time to make sure our preferred browser is up for the task of an at-home livestream, follow along with everything here: https://t.co/TdzvaEQSHV https://t.co/3kHp5En7SY",1305911695609655297,https://arstechnica.com/gadgets/2020/09/liveblog-all-the-news-from-apples-time-flies-event-tuesday-9-15-at-1pm-et/?utm_social-type=owned&utm_medium=social&utm_brand=ars&utm_source=twitter,Tue Sep 15 16:49:45 +0000 2020
0,arstechnica,"We're expecting #Apple's #TimeFlies event to kickoff in about five minutes, meaning there's time to hop in our liveblog and get your questions into @samuelaxon before things get underway https://t.co/1HmZTV8rMW https://t.co/TO5zkXzkrT",1305912882488639489,https://live.arstechnica.com/apples-september-15-2020-time-flies-event/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Tue Sep 15 16:54:28 +0000 2020
0,arstechnica,GM has no reason to back out of its one-sided deal with Nikola https://t.co/uf1BW4BRtG by @binarybits,1305919072664801283,https://arstechnica.com/cars/2020/09/why-gm-is-sticking-with-nikola-despite-fraud-allegations/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Sep 15 17:19:04 +0000 2020
0,arstechnica,"So, so many aesthetic tweaks coming to #Apple Watch, all—including the new Apple Watch SE. Follow along as we get the official details in our liveblog https://t.co/xnj3wsp79b #TimeFlies https://t.co/vRiPzt73CH",1305920266887933954,https://live.arstechnica.com/apples-september-15-2020-time-flies-event/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Tue Sep 15 17:23:49 +0000 2020
0,arstechnica,"Alright, here's everything we know about the new #AppleWatch (post being updated as we tweet!) just announced at the #TimeFlies event https://t.co/rFsJFItyD9

For all the iPad info coming, hop into our liveblog now :https://t.co/wrnGyxYu91 https://t.co/pxyPTO4sdc",1305921634201726976,https://arstechnica.com/gadgets/2020/09/the-apple-watch-series-6-adds-blood-oxygen-monitoring-and-more/?utm_medium=social&utm_social-type=owned&utm_source=twitter&utm_brand=ars,Tue Sep 15 17:29:15 +0000 2020
