,name,text,id,url,created_at
0,arstechnica,Air Force signals interest in Starlink as SpaceX set for another launch https://t.co/XlGFHSK5TH by @SciGuySpace,1310553856280072194,https://arstechnica.com/science/2020/09/air-force-signals-interest-in-starlink-as-spacex-set-for-another-launch/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Sep 28 12:16:02 +0000 2020
0,arstechnica,"Tiger Lake is coming in Dell XPS 13, XPS 13 DE, and XPS 13 2-in-1 https://t.co/54zFNvI6nV by @jrssnet",1310568953945653253,https://arstechnica.com/gadgets/2020/09/tiger-lake-is-coming-in-dell-xps-13-xps-13-de-and-xps-13-2-in-1/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Sep 28 13:16:02 +0000 2020
0,arstechnica,"iOS and iPadOS 14 review: iPhone transformation, iPad iteration https://t.co/Asyc68S0qF",1310571471387996160,https://arstechnica.com/gadgets/2020/09/ios-and-ipados-14-review-iphone-transformation-ipad-iteration/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Sep 28 13:26:02 +0000 2020
0,arstechnica,One small good thing about this year: It's getting easier to find OEM-installed and -supported Linux computers. https://t.co/N0oEBpYQ3W,1310576114000068608,https://arstechnica.com/gadgets/2020/09/lenovo-launches-new-oem-linux-thinkpad-and-thinkstation-pcs/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Mon Sep 28 13:44:29 +0000 2020
0,arstechnica,"Farmville—yes, the original—is finally meeting its demise https://t.co/DauXV4Qm8B",1310589843387416576,https://arstechnica.com/gaming/2020/09/zynga-is-finally-axing-the-original-farmville-after-11-years/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Sep 28 14:39:02 +0000 2020
0,arstechnica,"RT @nixcraft: Lmao. This is why i have zero IoT devices running at home. Coffee makers are demanding a ransom 
https://t.co/9Ty7eHeXfz",1310592729987063808,https://arstechnica.com/information-technology/2020/09/how-a-hacker-turned-a-250-coffee-maker-into-ransom-machine/,Mon Sep 28 14:50:31 +0000 2020
0,arstechnica,Ever see a hacked coffee maker? https://t.co/oKNdfyWs78 https://t.co/Mo4RCT7CSK,1310592985638334464,https://arstechnica.com/information-technology/2020/09/how-a-hacker-turned-a-250-coffee-maker-into-ransom-machine/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Mon Sep 28 14:51:32 +0000 2020
0,arstechnica,The Audi e-tron Sportback is a stylish sophomore electric car https://t.co/KfIr3G9w83 by @drgitlin,1310612998965334016,https://arstechnica.com/cars/2020/09/audi-adds-a-dash-of-sportback-style-to-its-newest-e-tron-electric-car/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Sep 28 16:11:03 +0000 2020
0,arstechnica,Big Sur is coming (until then... one more #MacOS update for the Catalina crowd) https://t.co/W70hlUDdD6,1310619873253494786,https://arstechnica.com/gadgets/2020/09/apple-releases-macos-catalina-10-15-7-possibly-the-last-catalina-update/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Mon Sep 28 16:38:22 +0000 2020
0,arstechnica,IRS may put cryptocurrency question at the top of 1040 to catch cheaters https://t.co/aiTWu1JjWC by @binarybits,1310620294651011073,https://arstechnica.com/tech-policy/2020/09/irs-may-put-cryptocurrency-question-at-the-top-of-1040-to-catch-cheaters/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Sep 28 16:40:03 +0000 2020
0,arstechnica,A big moment in the push for 🚀 reusability https://t.co/c0Weac03E9,1310632365685968897,https://arstechnica.com/science/2020/09/space-force-says-it-will-fly-on-a-used-falcon-9-rocket-for-the-first-time/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Mon Sep 28 17:28:01 +0000 2020
0,arstechnica,"If you've followed @SciGuySpace's work at Ars, you know this will be exhaustively reported with memorable anecdotes you can't find elsewhere. Probably even a blow dryer or two. #SpaceX https://t.co/5Nj7u4FiJZ",1310639210202828805,https://arstechnica.com/science/2020/06/forget-dragon-the-falcon-9-rocket-is-the-secret-sauce-of-spacexs-success/,Mon Sep 28 17:55:12 +0000 2020
0,arstechnica,YouTube celebrates Deaf Awareness Week by killing crowd-sourced captions https://t.co/VpnE7Mv7kK by @RonAmadeo,1310645963707514880,https://arstechnica.com/gadgets/2020/09/youtube-celebrates-deaf-awareness-week-by-killing-crowd-sourced-captions/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Sep 28 18:22:03 +0000 2020
0,arstechnica,"Amazon Prime Day was just announced, and some deals have already started https://t.co/o5ISj1mhfM by @real_gaskin",1310653258734551041,https://arstechnica.com/gadgets/2020/09/amazon-prime-day-was-just-announced-and-some-deals-have-already-started/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Sep 28 18:51:02 +0000 2020
