,name,text,id,url,created_at
0,arstechnica,The National Hurricane Center has come a long way since Rita. \m/ https://t.co/WB8igiOWbj,1306747526633205762,https://arstechnica.com/science/2020/09/science-and-steely-nerves-spared-houston-from-a-nightmare-hurricane-evacuation/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Fri Sep 18 00:11:03 +0000 2020
0,arstechnica,"Imitation, something something, flattery—right? https://t.co/3ZSJTxULsT",1306766060566315008,https://arstechnica.com/gaming/2020/09/immortals-hands-on-i-guess-ubisoft-is-copying-breath-of-the-wild-now/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Fri Sep 18 01:24:42 +0000 2020
0,arstechnica,Really Powerful Machines? Rad Printer Mechanics? https://t.co/K5mkXUykwm,1306790001364078592,https://arstechnica.com/gadgets/2020/09/western-digital-is-trying-to-redefine-the-word-rpm/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Fri Sep 18 02:59:49 +0000 2020
0,arstechnica,"It's only slightly different from the Razr 1, so hopefully Moto has worked all the bugs worked out. https://t.co/aVRSS6hfBM",1306811611412418560,https://arstechnica.com/gadgets/2020/09/motorolas-razr-2-hopes-to-right-the-wrongs-of-the-original-razr-reboot/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Fri Sep 18 04:25:42 +0000 2020
0,arstechnica,"""The smooth color hue and brightness transitions allow the image to present an oil painting-like texture, elegantly bridging the gap between scientific results and art."" https://t.co/PgYZVtOeOO",1306856897560051712,https://arstechnica.com/science/2020/09/this-tiny-reproduction-of-girl-with-a-pearl-earring-is-painted-with-light/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Fri Sep 18 07:25:39 +0000 2020
0,arstechnica,"How do music festivals adapt to a pandemic? They Fest in Place, of course https://t.co/Ytw96KCWPw by @nathanmattise",1306909846328008704,https://arstechnica.com/gaming/2020/09/how-do-music-festivals-adapt-to-a-pandemic-they-fest-in-place-of-course/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Sep 18 10:56:03 +0000 2020
0,arstechnica,"iOS 14 on the iPhone 6S and SE: Performance is fine, other stuff is not https://t.co/esFlAEJeum by @AndrewWrites",1306915881713270784,https://arstechnica.com/gadgets/2020/09/ios-14-on-the-iphone-6s-and-se-performance-is-fine-other-stuff-is-not/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Sep 18 11:20:02 +0000 2020
0,arstechnica,A bevy of new features makes iOS 14 the most secure mobile OS ever https://t.co/w5fFz6RbGT by @dangoodin001,1306925698553085952,https://arstechnica.com/tech-policy/2020/09/a-bevy-of-new-features-makes-ios-14-the-most-secure-mobile-os-ever/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Sep 18 11:59:02 +0000 2020
0,arstechnica,"So... darling it's [latency?] better, down where it's wetter, under the sea https://t.co/pOcmDfajhD",1306961110193635331,https://arstechnica.com/information-technology/2020/09/microsoft-declares-its-underwater-data-center-test-was-a-success/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Fri Sep 18 14:19:45 +0000 2020
0,arstechnica,Prepare to hit play on Netflix's oddest release to date #ImThinkingOfEndingThings https://t.co/BF8gS5T1W9,1306967106169176066,https://arstechnica.com/gaming/2020/09/im-thinking-of-ending-things-an-odd-charlie-kaufman-film-an-odd-netflix-fit/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Fri Sep 18 14:43:35 +0000 2020
0,arstechnica,"RT @NotchCom: It’s one of our favourite times of year - the announcement of the #IgNobelPrizes! 🥳 From studies of vibrating earthworms to bellowing alligators, this year’s awards have once again raised the bar 🐊 Check out the link below for more information ✨ https://t.co/h7twkhfU51",1306971749943214082,https://twitter.com/arstechnica/status/1306717365745393670,Fri Sep 18 15:02:02 +0000 2020
0,arstechnica,Report: Trump admin looking into Tencent’s US gaming investments https://t.co/rgE0PBxVrh by @KyleOrl,1306981318148882432,https://arstechnica.com/gaming/2020/09/report-trump-admin-looking-into-tencents-us-gaming-investments/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Sep 18 15:40:03 +0000 2020
0,arstechnica,"It’s the first time in 15,000 years that humans have come face to face with a cave bear in the flesh—until now, we’ve known the species only from bones, tracks, and abandoned nests. O_o https://t.co/c6HiZUnMa2",1306983231758233602,https://arstechnica.com/science/2020/09/beautifully-preserved-cave-bears-emerge-from-siberian-permafrost/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Fri Sep 18 15:47:39 +0000 2020
0,arstechnica,"Humans reached Saudi Arabia at least 120,000 years ago https://t.co/xPoxI24mEq by @KionaSmith07",1306991384159813641,https://arstechnica.com/science/2020/09/humans-reached-saudi-arabia-at-least-120000-years-ago/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Sep 18 16:20:03 +0000 2020
0,arstechnica,Cop arrests apparently sleeping Tesla driver going 93mph https://t.co/w6xOvG5G84 by @binarybits,1306996416410267650,https://arstechnica.com/cars/2020/09/cop-arrests-apparently-sleeping-tesla-driver-going-93mph/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Sep 18 16:40:03 +0000 2020
0,arstechnica,No film critics were at risk in the making of this spoiler-free #Tenet review—thank you rural Texas drive-ins. https://t.co/bBS9ziyBZX https://t.co/7Ga34vw24o,1306999570908557313,https://arstechnica.com/gaming/2020/09/dont-risk-your-health-to-see-tenet-which-is-uber-fun-but-still-just-a-movie/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Fri Sep 18 16:52:35 +0000 2020
0,arstechnica,"The Apple Watch Series 6, Apple Watch SE, and 8th-gen iPad hit store shelves https://t.co/zeSHWIrGT3",1307004468442079232,https://arstechnica.com/gadgets/2020/09/the-apple-watch-series-6-apple-watch-se-and-8th-gen-ipad-hit-store-shelves/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Sep 18 17:12:02 +0000 2020
0,arstechnica,"""Small World, but Warcraft"" is a good idea. Unfortunately for the quarantimes, it seems best suited to a larger table https://t.co/NoaPUGqwUK",1307004962631811072,https://arstechnica.com/gaming/2020/09/review-small-world-of-warcraft-takes-the-tabletop-strategy-hit-to-azeroth/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Fri Sep 18 17:14:00 +0000 2020
0,arstechnica,"Apple seemed really pleased with the new CPU it'll be using in this new slate of iPad: ""fast as the top-selling Windows laptop, three times faster than the top-selling Android tablet, and six times faster than the leading Chromebook."" https://t.co/h89s9lSGNL",1307010501164105728,https://arstechnica.com/gadgets/2020/09/the-new-ipad-air-goes-all-screen-adds-magic-keyboard-support/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Fri Sep 18 17:36:01 +0000 2020
