,name,text,id,url,created_at
0,arstechnica,SpaceX targets another Starlink launch Thursday to continue record pace https://t.co/z3aivNlIgl by @SciGuySpace,1301318249267818503,https://arstechnica.com/science/2020/09/spacex-targets-another-starlink-launch-thursday-to-continue-record-pace/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 03 00:37:02 +0000 2020
0,arstechnica,It's frankly astonishing you can buy three of these for the price of many flagship smartphones. #Pixel4a https://t.co/09EhIS75xT https://t.co/uslIpkT2d7,1301523370987720712,https://arstechnica.com/gadgets/2020/08/google-pixel-4a-review-the-simple-basic-reasonable-google-phone/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Thu Sep 03 14:12:07 +0000 2020
0,arstechnica,"Evidently, every bounty hunter needs a side hustle. #TeenageBountyHunters 🍦https://t.co/LeUV744AEq",1301529254044327938,https://arstechnica.com/gaming/2020/08/review-smartly-satirical-teenage-bounty-hunters-is-a-perfect-weekend-binge/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Thu Sep 03 14:35:30 +0000 2020
0,arstechnica,"It may be a dark world and a trying experience at times, but we've enjoyed 40+ hours of navigating #Wasteland3 so far https://t.co/0w0A4fXGqt",1301534801632137216,https://arstechnica.com/gaming/2020/08/wasteland-3-impressions-post-apocalyptic-tactics-ethics-and-economics/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Thu Sep 03 14:57:32 +0000 2020
0,arstechnica,"It's never a bad weekend to rewatch #BlackPanther, but it's particularly timely at the moment https://t.co/pE35hQlCMC",1301547997449388033,https://arstechnica.com/gaming/2018/02/black-panther-reinvents-the-superhero-origin-story-in-a-profound-way/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Thu Sep 03 15:49:58 +0000 2020
0,arstechnica,Trump ban on Chinese drone parts risks worsening wildfires https://t.co/zpO8YktSTq,1301549019626459138,https://arstechnica.com/tech-policy/2020/09/trump-ban-on-chinese-drone-parts-risks-worsening-wildfires/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 03 15:54:02 +0000 2020
0,arstechnica,"A most excellent way to spend some time this Labor Day wknd (safely from the comfort of home, we might add) #BillAndTed3 https://t.co/Wfq9CRHvqN",1301554208311857153,https://arstechnica.com/gaming/2020/08/new-bill-ted-wont-unite-humanity-but-is-a-most-excellent-vod-night/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Thu Sep 03 16:14:39 +0000 2020
0,arstechnica,"Well, it has to be better than no mask at all, right? https://t.co/b2dyaiacpz",1301561402637848576,https://arstechnica.com/gadgets/2020/08/lgs-battery-powered-face-mask-will-make-breathing-effortless/?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Thu Sep 03 16:43:14 +0000 2020
0,arstechnica,"Again, please, don't drink hand sanitizer no matter how ill-conceived the packaging may be https://t.co/U7TFJSCej8",1301567080165236738,https://arstechnica.com/science/2020/08/fda-please-dont-drink-hand-sanitizer-even-if-its-sold-in-a-beer-can/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Thu Sep 03 17:05:48 +0000 2020
0,arstechnica,"T-minus two wks 'til #Racthed on Netflix, so schedule those One Flew Over The Cuckoo's Next rewatches (or re-reads) now https://t.co/NLxay2livk",1301578549703434240,https://arstechnica.com/gaming/2020/08/a-sinister-sarah-paulson-joins-the-cuckoos-nest-in-ratched-trailer/?utm_source=twitter&utm_brand=ars&utm_medium=social&utm_social-type=owned,Thu Sep 03 17:51:23 +0000 2020
0,arstechnica,"The next version of the office? ""None of this will just magically happen. It will probably be uneven and occasionally ugly, and the changes will create new problems that no one has yet considered."" https://t.co/S1ogueroct",1301591599164657666,https://arstechnica.com/information-technology/2020/08/work-from-home-03-the-office/?utm_social-type=owned&utm_medium=social&utm_source=twitter&utm_brand=ars,Thu Sep 03 18:43:14 +0000 2020
0,arstechnica,"Three stars, warped rings may show how planets end up moving backward https://t.co/1762S7NA8E by @j_timmer",1301593060862824448,https://arstechnica.com/science/2020/09/three-stars-warped-rings-may-show-how-planets-end-up-moving-backwards/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 03 18:49:02 +0000 2020
0,arstechnica,"NSA spying exposed by Snowden was illegal and not very useful, court says https://t.co/AuJbnVFoXy by @JBrodkin",1301600610794471424,https://arstechnica.com/tech-policy/2020/09/nsa-spying-exposed-by-snowden-was-illegal-and-not-very-useful-court-says/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 03 19:19:02 +0000 2020
0,arstechnica,Pick up The Last of Us Part II for $10 off—or take $30 off a used copy https://t.co/oGOTEXvj4w,1301600862339567620,https://arstechnica.com/staff/2020/09/pick-up-the-last-of-us-part-ii-for-10-off-or-take-30-off-a-used-copy/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Sep 03 19:20:02 +0000 2020
