,name,text,id,url,created_at
0,arstechnica,National Institutes of Health disses FDA on plasma as COVID treatment https://t.co/dJoDBR7KRv by @j_timmer,1300957369514504192,https://arstechnica.com/science/2020/09/national-institutes-of-health-disses-fda-on-plasma-as-covid-treatment/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 00:43:02 +0000 2020
0,arstechnica,"Hackers are exploiting a critical flaw affecting &gt;350,000 WordPress sites https://t.co/g4G4rDID2o by @dangoodin001",1300974486519455744,https://arstechnica.com/information-technology/2020/09/hackers-are-exploiting-a-critical-flaw-affecting-350000-wordpress-sites/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 01:51:03 +0000 2020
0,arstechnica,"Walmart+ takes aim at Amazon Prime, launches September 15 https://t.co/SgKfITbgxr by @jrssnet",1301127742969262082,https://arstechnica.com/gaming/2020/09/walmart-takes-aim-at-amazon-prime-launches-september-15/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 12:00:02 +0000 2020
0,arstechnica,The accidental notary: Apple approves notorious malware to run on Macs https://t.co/jphwK5zPck by @dangoodin001,1301134798304538624,https://arstechnica.com/information-technology/2020/09/mac-malware-gets-apples-seal-of-approval-thanks-to-notarization-goof/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 12:28:04 +0000 2020
0,arstechnica,Acer Swift 3 with Ryzen 4700U—a budget laptop punching above its class https://t.co/OVatpriscf by @jrssnet,1301142344658546689,https://arstechnica.com/gadgets/2020/09/acer-swift-3-with-ryzen-4700u-a-budget-laptop-punching-above-its-class/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 12:58:03 +0000 2020
0,arstechnica,"Old gamer problem, new solution: Sony's patent for a method for ""determining an identity of a user holding a handheld controller"" by detecting and analyzing that user's unique ""manipulations of the controller."" https://t.co/Fbb1LukgpT",1301179049168048128,https://arstechnica.com/gaming/2020/08/sony-could-detect-playstation-users-based-on-how-they-hold-a-controller/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Wed Sep 02 15:23:54 +0000 2020
0,arstechnica,"The finer points of Mario Kart 8 on the Switch, explained by a pro https://t.co/jltcrsDeLp",1301180341500116993,https://arstechnica.com/gaming/2020/09/the-finer-points-of-mario-kart-8-on-the-switch-explained-by-a-pro/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 15:29:02 +0000 2020
0,arstechnica,Trump admin halts evictions in 2020 with rarely used public health law https://t.co/INCaDFu9Hv by @BethMarieMole,1301190908726185984,https://arstechnica.com/science/2020/09/trump-admin-halts-evictions-in-2020-with-rarely-used-public-health-law/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 16:11:02 +0000 2020
0,arstechnica,Meet GW190521—a black hole merger for the record books https://t.co/LMY1RmGA7Z by @JenLucPiquant,1301204501576192000,https://arstechnica.com/science/2020/09/meet-gw190521-a-black-hole-merger-for-the-record-books/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 17:05:03 +0000 2020
0,arstechnica,Hurricane evacuations and electric cars—here’s what we know https://t.co/CnaIgbJoxX by @drgitlin,1301214818704257026,https://arstechnica.com/cars/2020/09/hurricane-evacuations-and-electric-cars-heres-what-we-know/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 17:46:02 +0000 2020
0,arstechnica,“This is the day”: Disney+ announces The Mandalorian season 2 premiere date https://t.co/pTeMxu5vCB,1301219859024535556,https://arstechnica.com/gaming/2020/09/this-is-the-day-the-mandalorian-season-2-will-premiere-october-30/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 18:06:04 +0000 2020
0,arstechnica,Three new Tiger Lake-powered laptop models are coming from Acer https://t.co/CX7dDSpJmh by @jrssnet,1301228914480738306,https://arstechnica.com/gadgets/2020/09/three-new-tiger-lake-powered-laptop-models-are-coming-from-acer/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 18:42:03 +0000 2020
0,arstechnica,"SpaceX seeks FCC broadband funds, must prove it can deliver sub-100ms latency https://t.co/WFnWcchXm7 by @JBrodkin",1301231682524241920,https://arstechnica.com/tech-policy/2020/09/spacex-charter-verizon-among-500-isps-competing-for-fcc-broadband-funds/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 18:53:03 +0000 2020
0,arstechnica,ZTE announces the world’s first phone with a behind-the-screen camera https://t.co/1F5biXBMTr by @RonAmadeo,1301261124780855298,https://arstechnica.com/gadgets/2020/09/zte-announces-the-worlds-first-phone-with-a-behind-the-screen-camera/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 20:50:03 +0000 2020
0,arstechnica,RT @JeffLindner1: How some things went down behind the scenes last Tuesday morning...the crushing pressure of the many decisions with massive ramifications and the equal desire to get it right https://t.co/meDVy8eDBx,1301261998764838914,https://twitter.com/arstechnica/status/1300764351561977859,Wed Sep 02 20:53:31 +0000 2020
0,arstechnica,Glacial meltwater lakes have grown by half since the 1990s https://t.co/Gia8qBFrgY by @SJvatn,1301272950822309893,https://arstechnica.com/science/2020/09/glacial-meltwater-lakes-have-grown-by-half-since-the-1990s/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 21:37:02 +0000 2020
0,arstechnica,NASA tests a booster that produces 3 million pounds of thrust https://t.co/zgqIX4qd6g by @SciGuySpace,1301287550284427264,https://arstechnica.com/science/2020/09/nasa-tests-a-new-version-of-its-large-sls-side-boosters-and-it-delivers/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Sep 02 22:35:03 +0000 2020
