,name,text,id,url,created_at
0,arstechnica,"In the early '90s, Super Mario All-Stars was among the first titles to suggest important old console games—like the early 2D Super Mario Bros. series—shouldn't be stranded on the obsolete hardware that originally hosted them.

Very thankful for precedent. https://t.co/plK172xvki",1307109967346962433,https://arstechnica.com/gaming/2020/09/super-mario-3d-all-stars-review-a-bare-bones-nostalgia-warp-zone/?utm_source=twitter&utm_brand=ars&utm_medium=social&utm_social-type=owned,Sat Sep 19 00:11:15 +0000 2020
0,arstechnica,"What’s in wildfire smoke, and how dangerous is it? https://t.co/kr2gq1jzrg by @wired",1307289342415712256,https://arstechnica.com/science/2020/09/whats-in-wildfire-smoke-and-how-dangerous-is-it/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 19 12:04:02 +0000 2020
0,arstechnica,"When building an embryo, timing is everything https://t.co/tA5xNHkZte by @j_timmer",1307298659470585856,https://arstechnica.com/science/2020/09/how-embryos-set-the-clocks-that-time-their-development/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 19 12:41:03 +0000 2020
0,arstechnica,Review: Netflix debuts two solid German offerings with Biohackers and Freaks https://t.co/rjWkpabuIf by @JenLucPiquant,1307313756196741123,https://arstechnica.com/gaming/2020/09/review-netflix-debuts-two-solid-german-offerings-with-biohackers-and-freaks/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 19 13:41:02 +0000 2020
0,arstechnica,A fond farewell to the weird and wonderful Nintendo DS https://t.co/suRYbqrY5q,1307343956473253889,https://arstechnica.com/gaming/2020/09/a-fond-farewell-to-the-weird-and-wonderful-nintendo-ds/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 19 15:41:03 +0000 2020
0,arstechnica,"Saving y'all some online research time, here. #PS5 https://t.co/nQnQicDTBY",1307356070004830208,https://arstechnica.com/gadgets/2020/09/sony-playstation-5-where-to-pre-order/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Sat Sep 19 16:29:11 +0000 2020
0,arstechnica,Ewww... using Internet Explorer?!? https://t.co/OzvItJQVoi,1307361231112671235,https://arstechnica.com/information-technology/2020/09/ads-that-install-malware-see-a-resurgence-on-porn-sites/?utm_brand=ars&utm_medium=social&utm_source=twitter&utm_social-type=owned,Sat Sep 19 16:49:41 +0000 2020
0,arstechnica,"“After three moves you simply don’t know what to do. It's a nice feeling, like you're a child.” https://t.co/Wt3aFlM0Mu",1307367396236234754,https://arstechnica.com/gaming/2020/09/ai-ruined-chess-now-its-making-the-game-beautiful-again/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Sat Sep 19 17:14:11 +0000 2020
0,arstechnica,Still hard to believe this wasn't some Gimlet fiction podcast about a dystopian society that ignores science https://t.co/4HXSc8asG5,1307372843714445312,https://arstechnica.com/science/2020/09/bonkers-federal-podcast-downplays-covid-19-blasts-health-restrictions/?utm_social-type=owned&utm_medium=social&utm_brand=ars&utm_source=twitter,Sat Sep 19 17:35:50 +0000 2020
0,arstechnica,"Let it be known, this is now the official image of any scientific paper retraction: ""Dikembe Mutombo rejects your flawed publication."" https://t.co/G1IPmSJGk9",1307384810709618697,https://arstechnica.com/science/2020/09/retraction-of-homeopathy-paper-misses-the-point/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Sat Sep 19 18:23:23 +0000 2020
0,arstechnica,Tech CEOs coming off as jerks in various hearings/depositions is totally not a new phenomenon https://t.co/EKYw1OecDV,1307390340958216193,https://arstechnica.com/tech-policy/2020/09/revisiting-the-spectacular-failure-that-was-the-bill-gates-deposition/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Sat Sep 19 18:45:22 +0000 2020
0,arstechnica,Grab one of our favorite budget gaming headsets for $30 today https://t.co/u4hvMOV9wy,1307421212658851841,https://arstechnica.com/staff/2020/09/grab-one-of-our-favorite-budget-gaming-headsets-for-30-today/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Sat Sep 19 20:48:02 +0000 2020
