,text,notes,date
/europe/202007301080019123-jet2-reportedly-tells-hundreds-of-travellers-in-spain-to-cut-holidays-short-and-return-to-uk/,Jet2 Reportedly Tells Hundreds of Travellers in Spain to Cut Holidays Short and Return to UK,,20200731-0000
/environment/202007301080019557-washington-state-politicians-fight-navy-weapons-drills-judged-harmful-to-orcas/,Washington State Politicians Fight Navy Weapons Drills Judged Harmful to Orcas,,20200731-0000
/middleeast/202007291080010606-video-iran-test-fires-buried-ballistic-missiles-in-war-games/,Video: Iran Test-Fires ‘Buried’ Ballistic Missiles in War Games,,20200731-0000
/middleeast/202007281080001708-us-navy-slams-iran-drills-in-gulf-as-irresponsible-and-reckless/,US Navy Slams Iranian Military Drills in Strategic Strait of Hormuz as 'Irresponsible and Reckless',,20200731-0000
/society/202007281080004214-people-over-6-feet-tall-are-twice-as-likely-to-contract-covid-19-survey-finds/,"People Over 6 Feet Tall Are Twice as Likely to Contract COVID-19, Survey Finds",,20200731-0000
/us/202007291080006360-possible-price-tag-for-us-covid-19-vaccine-revealed/,Possible Price Tag for US COVID-19 Vaccine Revealed,,20200731-0000
/world/202007291080008914-pentagon-us-troops-germany-russian-borders/,Pentagon: US Troops From Germany to Be Repositioned Closer to Russia's Borders,,20200731-0000
/world/202007301080013143-huawei-tops-samsung-apple-as-top-smartphone-vendor-reports-claim/,"Huawei Overtakes Samsung, Apple as Top Smartphone Vendor, Reports Claim",,20200731-0000
/us/202007291080008935-trump-vows-to-respond-appropriately-if-russian-bounty-allegations-proven-true/,Trump Vows to 'Respond Appropriately' If Russian Bounty Allegations Proven True,,20200731-0000
/middleeast/202007301080019515-iran-agrees-to-pay-compensation-for-ukranian-plane-downed-in-january-foreign-ministry-says/,"Iran Agrees to Pay Compensation for Ukranian Plane Downed in January, Foreign Ministry Says",,20200731-0000
/military/202007301080018659-chinese-bombers-take-to-skies-above-south-china-sea-for-high-intensity-training---video/,Chinese Bombers Take to Skies Above South China Sea for ‘High Intensity Training’ - Video,,20200731-0000
/world/202007301080013112-COVID-19-Live-Updates-Global-Death-Toll-Exceeds-662-000-WHO-Says/,"COVID-19 Live Updates: Global Death Toll Exceeds 662,000, WHO Says",,20200731-0000
/columnists/202007291080008897-who-needs-russian-disinfo/,Who Needs Russian Disinfo?,,20200731-0000
/columnists/202007281080001665-no-more-holidays-in-the-sun/,No More Holidays in the Sun?!,,20200731-0000
/columnists/202007231079964373-80-years-on-from-the-battle-of-britain-we-face-a-new-must-win-fight-for-freedom/,80 Years on From The ‘Battle Of Britain’ We Face a New ‘Must-Win’ Fight for Freedom,,20200731-0000
/columnists/202007291080009818-solidarity-with-cuba--the-country-which-leads-the-way-in-internationalism/,Solidarity With Cuba – The Country Which Leads the Way in Internationalism,,20200731-0000
/videoclub/202007301080015941-hedgehog/,Forget You Not! Adorable Tiny Hedgehog Relaxes in Flowers,,20200731-0000
/videoclub/202007301080014705-the-cat-the-jump-and-the-wardrobe-feline-disappears-in-armoire-/,"The Cat, the Jump and the Wardrobe: Feline 'Disappears' in Armoire",,20200731-0000
/videoclub/202007301080007816-golden-high-five-dog-learns-a-new-trick/,Golden High Five! Dog Learns a New Trick,,20200731-0000
/videoclub/202007291080011098-stylin--profilin-cool-canine-chills-while-riding-shotgun/,Stylin' & Profilin': Cool Canine Chills While Riding Shotgun,,20200731-0000
/videoclub/202007281080004141-grizzlies-just-wanna-have-fun-bear-loves-posing-for-camera-/,Grizzlies Just Wanna Have Fun: Bear Loves Posing for Camera,,20200731-0000
/us/202007101079850480-us-files-new-indictment-against-epsteins-pimp-ghislaine-maxwell-according-to-court-documents/,Epstein's 'Pimp' Ghislaine Maxwell Demands to Be Released on Bail as US Files New Indictment,,20200731-0000
/russia/202007091079836269-biden-my-time-soviet-newspaper-reveals-what-the-democratic-candidate-did-back-in-the-ussr/,Biden’ My Time: Soviet Newspaper Reveals What the Democratic Candidate Did Back in the USSR,,20200731-0000
/radio_by_any_means/202007281080003972-barrs-fiery-testimony-exposes-two-opposed-americas/,Vehicular attack on Aurora protesters signals trend; Mali protest movement has troubling ties; Palestinians face COVID-19 threat in US jails,,20200731-0000
/radio_loud_and_clear/202007281080004357-bidens-vp-choices-neocon-war-hawk-or-prosecutor/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Ajamu Baraka, the National Organizer, Black Alliance for Peace and a longtime human rights activist, organizer, and political activist, and the 2016 Green Party nominee for Vice President of the United States.",,20200731-0000
/radio_fault_lines/202007281080002461-ag-barr-to-rip-russiagate--anarchists/,"On today's episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas discussed a variety of topics from the motives of the protesters in Portland to the origins of the White Helmets movement to the forensic and other evidence on Russiagate.",,20200731-0000
/radio_the_critical_hour/202007291080005106-who-official-calls-covid-19-pandemic-one-big-wave-with-focus-on-northern-hemisphere-us/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Dr. Yolanda Hancock about a World Health Organization (WHO) official describing the COVID-19 pandemic as “one big wave.""",,20200731-0000
/photo/202007271079991849-human-connection-arts/,Human Connection Arts: Body Painting Festival in New York City,,20200731-0000
/photo/202007241079973005-this-week-in-pictures-18---24-july/,This Week in Pictures: 18 - 24 July,,20200731-0000
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200731-0000
/cartoons/202007291080005278-pill-shill/,Pill Shill,,20200731-0000
/cartoons/202007241079978347-first-place-foolishness/,First-Place Foolishness,,20200731-0000
/analysis/202007271079989561-ex-mossad-chief-as-china-iran-relations-get-warmer-israel-worries-its-stability-could-be-at-risk/,"The economic and military agreement inked between Tehran and Beijing is cause for concern in Israel, believes a former Mossad chief because the money that will pour into Iran will stabilise its economy and eventually bolster the Islamic Republic and its attempts to challenge the security of the Jewish state.",,20200731-0000
/analysis/202007261079987085-what-does-america-want-by-intensifying-confrontation-with-china/,"According to experts interviewed by Sputnik, neutralising China's competitive advantages, curbing the growth of its influence in the world, making concessions in trade negotiations, and tackling the challenges of the presidential election campaign are the main motives for a new round of confrontation with China provoked by the US.",,20200731-0000
/analysis/202007261079986541-bye-dollar-buy-gold-us-political-instability-sways-investors-toward-precious-metal-analyst-says/,The emergence of the coronavirus pandemic has sent global markets into tailspin leaving only a small area of safe havens for investors. And this time it appears dollar assets are not among their top picks.,,20200731-0000
/analysis/202007251079976490-will-the-japanese-middle-class-die-out-amid-rising-poverty--hazy-economic-prospects/,"Japan's middle class is gradually shrinking, a recent study by Shigeto Nagai, chief economist at Oxford Economics and a former director-general at the Bank of Japan, warns. Japanese academics have discussed ways in which the problem could be solved.",,20200731-0000
/analysis/202007241079974193-feds-to-the-rescue-why-trump-deploying-troops-to-portland-chicago--other-dems-controlled-cities/,Tensions are continuing to grow between Donald Trump and Democratic local politicians as the president has announced that federal law enforcement agents would be sent to cities facing violence amid protests over George Floyd's killing. US observers have discussed whether the deployment of feds in the Democratic-led cities is the right thing to do.,,20200731-0000
/analysis/202007251079980472-idea-of-russia-joining-nato-entirely-hypothetical-no-pursuant-appetite-on-either-side/,"MOSCOW (Sputnik) – Earlier in July, German lawmaker Christian Schmidt of the Christian Social Union (CSU), said at the VI Youth Forum The Potsdam Meetings that the issue of Russia's accession to NATO should be on the agenda again, as it was in the 1990s when such a scenario was considered, to build a new system of global security.",,20200731-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200731-0030
/middleeast/202007301080019853-us-expands-sanctions-against-iran-to-target-nuclear-military-ballistic-missile-programs---pompeo/,"US Expands Sanctions Against Iran to Target Nuclear, Military, Ballistic Missile Programs - Pompeo",,20200731-0030
/military/202007301080015559-iranian-satellite-once-derided-as-tumbling-webcam-in-space-snaps-pics-of-uss-largest-mideast-base/,Iranian Satellite Once Derided as ‘Tumbling Webcam in Space’ Snaps Pics of US’s Largest Mideast Base,,20200731-0030
/us/202007301080020041-trump-claims-2020-election-will-be-most-rigged-with-usage-of-mail-in-ballots/,Trump Claims 2020 Election Will Be ‘Most Rigged’ With Usage of Mail-In Ballots,,20200731-0030
/military/202007301080019600-us-lawmakers-demand-immediate-action-from-navy-chief-over-alleged-naval-sex-trafficking-scandal/,US Lawmakers Demand 'Immediate' Action From Navy Chief Over Alleged Naval Sex Trafficking Scandal,,20200731-0030
/us/202007301080018930-first-dog-to-test-positive-for-covid-19-in-us-dies/,First Dog to Test Positive for COVID-19 in US Dies,,20200731-0030
/business/202007311080020509-google-marks-first-revenue-decline-in-company-history/,Google Marks First Revenue Decline in Company History,,20200731-0030
/world/202007311080020570-upcoming-un-75th-anniversary-offers-chance-to-expand-security-council-german-envoy-suggests/,"Upcoming UN 75th Anniversary Offers Chance to Expand Security Council, German Envoy Suggests",,20200731-0030
/us/202007301080020454-us-house-passes-measure-to-cut-funding-for-deployment-of-federal-agents-to-cities/,US House Passes Measure to Cut Funding for Deployment of Federal Agents to Cities,,20200731-0030
/us/202007301080020351-us-appeals-court-in-washington-dc-agrees-to-rehear-flynn-case/,"US Appeals Court in Washington, DC Agrees to Rehear Flynn Case",,20200731-0030
/europe/202007301080020338-eu-warns-critical-supply-shortages-may-hinder-future-covid-19-immunization-campaigns-/,EU Warns Critical Supply Shortages May Hinder Future COVID-19 Immunization Campaigns,,20200731-0030
/us/202007301080020318-us-charges-ex-mexican-public-security-secretary-for-accepting-cartel-bribes/,US Charges Ex-Mexican Public Security Secretary for Accepting Cartel Bribes,,20200731-0030
/europe/202007301080019655-italys-matteo-salvini-could-face-jail-after-senate-votes-to-strip-him-of-immunity/,Italy's Matteo Salvini Could Face Jail After Senate Votes to Strip Him of Immunity,,20200731-0030
/us/202007301080019751-first-probable-human-case-of-west-nile-virus-reported-in-austin-texas-/,"First Probable Human Case of West Nile Virus Reported in Austin, Texas",,20200731-0030
/us/202007301080019492-kim-kardashian-reportedly-feeling-trapped-in-marriage-with-kanye-west-/,Kim Kardashian Reportedly Feeling 'Trapped' in Marriage With Kanye West,,20200731-0030
/viral/202007301080019248-us-house-republican-leader-mccarthy-exposes-siri-bias-against-police-gets-roasted-online/,"Americentrism? US House Republican Leader McCarthy 'Exposes' Siri 'Bias' Against Police, Gets Roasted Online",,20200731-0030
/us/202007301080019981-nearly-30-million-americans-facing-food-insecurity-amid-pandemic-survey-shows/,"Nearly 30 Million Americans Facing Food Insecurity Amid Pandemic, Survey Shows",,20200731-0030
/science/202007301080019775-proton-m-carrier-rocket-with-two-telecommunication-satellites-launches-from-baikonur---video/,Proton-M Carrier Rocket With Two Telecommunication Satellites Launches From Baikonur - Video,,20200731-0030
/us/202007301080019647-trump-must-know-election-results-on-the-night-of-the-election-/,Trump: 'Must Know Election Results on the Night of the Election',,20200731-0030
/middleeast/202007291080010606-video-iran-test-fires-buried-ballistic-missiles-in-war-games/,Video: Iran Test-Fires ‘Buried’ Ballistic Missiles in War Games,,20200731-0030
/middleeast/202007281080001708-us-navy-slams-iran-drills-in-gulf-as-irresponsible-and-reckless/,US Navy Slams Iranian Military Drills in Strategic Strait of Hormuz as 'Irresponsible and Reckless',,20200731-0030
/society/202007281080004214-people-over-6-feet-tall-are-twice-as-likely-to-contract-covid-19-survey-finds/,"People Over 6 Feet Tall Are Twice as Likely to Contract COVID-19, Survey Finds",,20200731-0030
/us/202007291080006360-possible-price-tag-for-us-covid-19-vaccine-revealed/,Possible Price Tag for US COVID-19 Vaccine Revealed,,20200731-0030
/world/202007291080008914-pentagon-us-troops-germany-russian-borders/,Pentagon: US Troops From Germany to Be Repositioned Closer to Russia's Borders,,20200731-0030
/world/202007301080013143-huawei-tops-samsung-apple-as-top-smartphone-vendor-reports-claim/,"Huawei Overtakes Samsung, Apple as Top Smartphone Vendor, Reports Claim",,20200731-0030
/us/202007291080008935-trump-vows-to-respond-appropriately-if-russian-bounty-allegations-proven-true/,Trump Vows to 'Respond Appropriately' If Russian Bounty Allegations Proven True,,20200731-0030
/middleeast/202007301080019515-iran-agrees-to-pay-compensation-for-ukranian-plane-downed-in-january-foreign-ministry-says/,"Iran Agrees to Pay Compensation for Ukranian Plane Downed in January, Foreign Ministry Says",,20200731-0030
/military/202007301080018659-chinese-bombers-take-to-skies-above-south-china-sea-for-high-intensity-training---video/,Chinese Bombers Take to Skies Above South China Sea for ‘High Intensity Training’ - Video,,20200731-0030
/world/202007301080013112-COVID-19-Live-Updates-Global-Death-Toll-Exceeds-662-000-WHO-Says/,"COVID-19 Live Updates: Global Death Toll Exceeds 662,000, WHO Says",,20200731-0030
/columnists/202007291080008897-who-needs-russian-disinfo/,Who Needs Russian Disinfo?,,20200731-0030
/columnists/202007281080001665-no-more-holidays-in-the-sun/,No More Holidays in the Sun?!,,20200731-0030
/columnists/202007231079964373-80-years-on-from-the-battle-of-britain-we-face-a-new-must-win-fight-for-freedom/,80 Years on From The ‘Battle Of Britain’ We Face a New ‘Must-Win’ Fight for Freedom,,20200731-0030
/columnists/202007291080009818-solidarity-with-cuba--the-country-which-leads-the-way-in-internationalism/,Solidarity With Cuba – The Country Which Leads the Way in Internationalism,,20200731-0030
/videoclub/202007301080015941-hedgehog/,Forget You Not! Adorable Tiny Hedgehog Relaxes in Flowers,,20200731-0030
/videoclub/202007301080014705-the-cat-the-jump-and-the-wardrobe-feline-disappears-in-armoire-/,"The Cat, the Jump and the Wardrobe: Feline 'Disappears' in Armoire",,20200731-0030
/videoclub/202007301080007816-golden-high-five-dog-learns-a-new-trick/,Golden High Five! Dog Learns a New Trick,,20200731-0030
/videoclub/202007291080011098-stylin--profilin-cool-canine-chills-while-riding-shotgun/,Stylin' & Profilin': Cool Canine Chills While Riding Shotgun,,20200731-0030
/videoclub/202007281080004141-grizzlies-just-wanna-have-fun-bear-loves-posing-for-camera-/,Grizzlies Just Wanna Have Fun: Bear Loves Posing for Camera,,20200731-0030
/us/202007101079850480-us-files-new-indictment-against-epsteins-pimp-ghislaine-maxwell-according-to-court-documents/,Epstein's 'Pimp' Ghislaine Maxwell Demands to Be Released on Bail as US Files New Indictment,,20200731-0030
/russia/202007091079836269-biden-my-time-soviet-newspaper-reveals-what-the-democratic-candidate-did-back-in-the-ussr/,Biden’ My Time: Soviet Newspaper Reveals What the Democratic Candidate Did Back in the USSR,,20200731-0030
/radio_by_any_means/202007281080003972-barrs-fiery-testimony-exposes-two-opposed-americas/,Vehicular attack on Aurora protesters signals trend; Mali protest movement has troubling ties; Palestinians face COVID-19 threat in US jails,,20200731-0030
/radio_loud_and_clear/202007281080004357-bidens-vp-choices-neocon-war-hawk-or-prosecutor/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Ajamu Baraka, the National Organizer, Black Alliance for Peace and a longtime human rights activist, organizer, and political activist, and the 2016 Green Party nominee for Vice President of the United States.",,20200731-0030
/radio_fault_lines/202007281080002461-ag-barr-to-rip-russiagate--anarchists/,"On today's episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas discussed a variety of topics from the motives of the protesters in Portland to the origins of the White Helmets movement to the forensic and other evidence on Russiagate.",,20200731-0030
/radio_the_critical_hour/202007291080005106-who-official-calls-covid-19-pandemic-one-big-wave-with-focus-on-northern-hemisphere-us/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Dr. Yolanda Hancock about a World Health Organization (WHO) official describing the COVID-19 pandemic as “one big wave.""",,20200731-0030
/photo/202007271079991849-human-connection-arts/,Human Connection Arts: Body Painting Festival in New York City,,20200731-0030
/photo/202007241079973005-this-week-in-pictures-18---24-july/,This Week in Pictures: 18 - 24 July,,20200731-0030
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200731-0030
/cartoons/202007291080005278-pill-shill/,Pill Shill,,20200731-0030
/cartoons/202007241079978347-first-place-foolishness/,First-Place Foolishness,,20200731-0030
/analysis/202007271079989561-ex-mossad-chief-as-china-iran-relations-get-warmer-israel-worries-its-stability-could-be-at-risk/,"The economic and military agreement inked between Tehran and Beijing is cause for concern in Israel, believes a former Mossad chief because the money that will pour into Iran will stabilise its economy and eventually bolster the Islamic Republic and its attempts to challenge the security of the Jewish state.",,20200731-0030
/analysis/202007261079987085-what-does-america-want-by-intensifying-confrontation-with-china/,"According to experts interviewed by Sputnik, neutralising China's competitive advantages, curbing the growth of its influence in the world, making concessions in trade negotiations, and tackling the challenges of the presidential election campaign are the main motives for a new round of confrontation with China provoked by the US.",,20200731-0030
/analysis/202007261079986541-bye-dollar-buy-gold-us-political-instability-sways-investors-toward-precious-metal-analyst-says/,The emergence of the coronavirus pandemic has sent global markets into tailspin leaving only a small area of safe havens for investors. And this time it appears dollar assets are not among their top picks.,,20200731-0030
/analysis/202007251079976490-will-the-japanese-middle-class-die-out-amid-rising-poverty--hazy-economic-prospects/,"Japan's middle class is gradually shrinking, a recent study by Shigeto Nagai, chief economist at Oxford Economics and a former director-general at the Bank of Japan, warns. Japanese academics have discussed ways in which the problem could be solved.",,20200731-0030
/analysis/202007241079974193-feds-to-the-rescue-why-trump-deploying-troops-to-portland-chicago--other-dems-controlled-cities/,Tensions are continuing to grow between Donald Trump and Democratic local politicians as the president has announced that federal law enforcement agents would be sent to cities facing violence amid protests over George Floyd's killing. US observers have discussed whether the deployment of feds in the Democratic-led cities is the right thing to do.,,20200731-0030
/analysis/202007251079980472-idea-of-russia-joining-nato-entirely-hypothetical-no-pursuant-appetite-on-either-side/,"MOSCOW (Sputnik) – Earlier in July, German lawmaker Christian Schmidt of the Christian Social Union (CSU), said at the VI Youth Forum The Potsdam Meetings that the issue of Russia's accession to NATO should be on the agenda again, as it was in the 1990s when such a scenario was considered, to build a new system of global security.",,20200731-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200731-0100
/middleeast/202007301080019853-us-expands-sanctions-against-iran-to-target-nuclear-military-ballistic-missile-programs---pompeo/,"US Expands Sanctions Against Iran to Target Nuclear, Military, Ballistic Missile Programs - Pompeo",,20200731-0100
/analysis/202007311080020742-feds-in-portland-target-reporters-who-challenge-their-power-by-documenting-abuses---sputnik-journo/,Feds in Portland Target Reporters Who ‘Challenge’ Their Power By Documenting Abuses - Sputnik Journo,,20200731-0100
/military/202007301080015559-iranian-satellite-once-derided-as-tumbling-webcam-in-space-snaps-pics-of-uss-largest-mideast-base/,Iranian Satellite Once Derided as ‘Tumbling Webcam in Space’ Snaps Pics of US’s Largest Mideast Base,,20200731-0100
/environment/202007311080020761-videos-california-firefighters-scramble-to-contain-240-acre-dam-fire-in-los-angeles-county/,Videos: California Firefighters Scramble to Contain 240-Acre ‘Dam Fire’ in Los Angeles County,,20200731-0100
/military/202007301080019600-us-lawmakers-demand-immediate-action-from-navy-chief-over-alleged-naval-sex-trafficking-scandal/,US Lawmakers Demand 'Immediate' Action From Navy Chief Over Alleged Naval Sex Trafficking Scandal,,20200731-0100
/business/202007311080020509-google-marks-first-revenue-decline-in-company-history/,Google Marks First Revenue Decline in Company History,,20200731-0100
/world/202007311080020570-upcoming-un-75th-anniversary-offers-chance-to-expand-security-council-german-envoy-suggests/,"Upcoming UN 75th Anniversary Offers Chance to Expand Security Council, German Envoy Suggests",,20200731-0100
/us/202007301080020454-us-house-passes-measure-to-cut-funding-for-deployment-of-federal-agents-to-cities/,US House Passes Measure to Cut Funding for Deployment of Federal Agents to Cities,,20200731-0100
/us/202007301080020351-us-appeals-court-in-washington-dc-agrees-to-rehear-flynn-case/,"US Appeals Court in Washington, DC Agrees to Rehear Flynn Case",,20200731-0100
/europe/202007301080020338-eu-warns-critical-supply-shortages-may-hinder-future-covid-19-immunization-campaigns-/,EU Warns Critical Supply Shortages May Hinder Future COVID-19 Immunization Campaigns,,20200731-0100
/us/202007301080020318-us-charges-ex-mexican-public-security-secretary-for-accepting-cartel-bribes/,US Charges Ex-Mexican Public Security Secretary for Accepting Cartel Bribes,,20200731-0100
/europe/202007301080019655-italys-matteo-salvini-could-face-jail-after-senate-votes-to-strip-him-of-immunity/,Italy's Matteo Salvini Could Face Jail After Senate Votes to Strip Him of Immunity,,20200731-0100
/us/202007301080019751-first-probable-human-case-of-west-nile-virus-reported-in-austin-texas-/,"First Probable Human Case of West Nile Virus Reported in Austin, Texas",,20200731-0100
/us/202007301080019492-kim-kardashian-reportedly-feeling-trapped-in-marriage-with-kanye-west-/,Kim Kardashian Reportedly Feeling 'Trapped' in Marriage With Kanye West,,20200731-0100
/us/202007301080020041-trump-claims-2020-election-will-be-most-rigged-with-usage-of-mail-in-ballots/,Trump Claims 2020 Election Will Be ‘Most Rigged’ With Usage of Mail-In Ballots,,20200731-0100
/viral/202007301080019248-us-house-republican-leader-mccarthy-exposes-siri-bias-against-police-gets-roasted-online/,"Americentrism? US House Republican Leader McCarthy 'Exposes' Siri 'Bias' Against Police, Gets Roasted Online",,20200731-0100
/us/202007301080019981-nearly-30-million-americans-facing-food-insecurity-amid-pandemic-survey-shows/,"Nearly 30 Million Americans Facing Food Insecurity Amid Pandemic, Survey Shows",,20200731-0100
/science/202007301080019775-proton-m-carrier-rocket-with-two-telecommunication-satellites-launches-from-baikonur---video/,Proton-M Carrier Rocket With Two Telecommunication Satellites Launches From Baikonur - Video,,20200731-0100
/middleeast/202007291080010606-video-iran-test-fires-buried-ballistic-missiles-in-war-games/,Video: Iran Test-Fires ‘Buried’ Ballistic Missiles in War Games,,20200731-0100
/middleeast/202007281080001708-us-navy-slams-iran-drills-in-gulf-as-irresponsible-and-reckless/,US Navy Slams Iranian Military Drills in Strategic Strait of Hormuz as 'Irresponsible and Reckless',,20200731-0100
/society/202007281080004214-people-over-6-feet-tall-are-twice-as-likely-to-contract-covid-19-survey-finds/,"People Over 6 Feet Tall Are Twice as Likely to Contract COVID-19, Survey Finds",,20200731-0100
/us/202007291080006360-possible-price-tag-for-us-covid-19-vaccine-revealed/,Possible Price Tag for US COVID-19 Vaccine Revealed,,20200731-0100
/world/202007291080008914-pentagon-us-troops-germany-russian-borders/,Pentagon: US Troops From Germany to Be Repositioned Closer to Russia's Borders,,20200731-0100
/world/202007301080013143-huawei-tops-samsung-apple-as-top-smartphone-vendor-reports-claim/,"Huawei Overtakes Samsung, Apple as Top Smartphone Vendor, Reports Claim",,20200731-0100
/us/202007291080008935-trump-vows-to-respond-appropriately-if-russian-bounty-allegations-proven-true/,Trump Vows to 'Respond Appropriately' If Russian Bounty Allegations Proven True,,20200731-0100
/middleeast/202007301080019515-iran-agrees-to-pay-compensation-for-ukranian-plane-downed-in-january-foreign-ministry-says/,"Iran Agrees to Pay Compensation for Ukranian Plane Downed in January, Foreign Ministry Says",,20200731-0100
/us/202007301080018930-first-dog-to-test-positive-for-covid-19-in-us-dies/,First Dog to Test Positive for COVID-19 in US Dies,,20200731-0100
/world/202007301080013112-COVID-19-Live-Updates-Global-Death-Toll-Exceeds-662-000-WHO-Says/,"COVID-19 Live Updates: Global Death Toll Exceeds 662,000, WHO Says",,20200731-0100
/columnists/202007291080008897-who-needs-russian-disinfo/,Who Needs Russian Disinfo?,,20200731-0100
/columnists/202007281080001665-no-more-holidays-in-the-sun/,No More Holidays in the Sun?!,,20200731-0100
/columnists/202007231079964373-80-years-on-from-the-battle-of-britain-we-face-a-new-must-win-fight-for-freedom/,80 Years on From The ‘Battle Of Britain’ We Face a New ‘Must-Win’ Fight for Freedom,,20200731-0100
/columnists/202007291080009818-solidarity-with-cuba--the-country-which-leads-the-way-in-internationalism/,Solidarity With Cuba – The Country Which Leads the Way in Internationalism,,20200731-0100
/videoclub/202007301080015941-hedgehog/,Forget You Not! Adorable Tiny Hedgehog Relaxes in Flowers,,20200731-0100
/videoclub/202007301080014705-the-cat-the-jump-and-the-wardrobe-feline-disappears-in-armoire-/,"The Cat, the Jump and the Wardrobe: Feline 'Disappears' in Armoire",,20200731-0100
/videoclub/202007301080007816-golden-high-five-dog-learns-a-new-trick/,Golden High Five! Dog Learns a New Trick,,20200731-0100
/videoclub/202007291080011098-stylin--profilin-cool-canine-chills-while-riding-shotgun/,Stylin' & Profilin': Cool Canine Chills While Riding Shotgun,,20200731-0100
/videoclub/202007281080004141-grizzlies-just-wanna-have-fun-bear-loves-posing-for-camera-/,Grizzlies Just Wanna Have Fun: Bear Loves Posing for Camera,,20200731-0100
/us/202007101079850480-us-files-new-indictment-against-epsteins-pimp-ghislaine-maxwell-according-to-court-documents/,Epstein's 'Pimp' Ghislaine Maxwell Demands to Be Released on Bail as US Files New Indictment,,20200731-0100
