,text,notes,date
/radio_the_critical_hour/202007071079823523-australian-parliament-member-raided-for-being-too-friendly-to-china/,"On this episode of The Critical Hour, host Garland Nixon is joined by Joe Lauria, political commentator and editor-in-chief at Consortium News.",,20200709-0000
/radio_loud_and_clear/202007071079822761-democratic-party-elites-moving-to-defeat-anti-police-protests/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Eugene Puryear, an author, activist and host of the new program BreakThrough News.",,20200709-0000
/photo/202007081079827492-slavic-girls-beauty-enigma/,The Charm and Beauty of Slavic Girls,,20200709-0000
/photo/202007071079817336-Staying-Fit-and-Enjoying-Summer-in-Russias-Olympic-Capital-Sochi/,Staying Fit and Enjoying Summer in Russia's Olympic Capital Sochi,,20200709-0000
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200709-0000
/cartoons/202007071079823363-christo-pretender-/,Christo Pretender,,20200709-0000
/cartoons/202007021079780792-case-disgrace-/,Case Disgrace,,20200709-0000
/analysis/202007081079832443-trump-nieces-book-may-actually-make-him-seem-a-sympathetic-victim-of-opportunist-writer---prof/,"Presidential niece Mary Trump’s new book ‘Too Much and Never Enough: How My Family Created the World’s Most Dangerous Man’ will be released next Tuesday amid what its publisher has said is “high demand and extraordinary interest.”  The book is the latest in a long list of similar, negative tell-all exposés on Trump released during his presidency.",,20200709-0000
/analysis/202007081079826328-targeting-of-tiktok-and-other-tech-firms-shows-china-is-a-force-to-be-reckoned-with-analyst-says/,"Whether the British government continues to follow the US' lead in targeting Chinese tech firms like TikTok, may ultimately decide the future of the UK establishment's ""special relationship"" with their Transatlantic allies, geopolitical futurist Abishur Prakash tells Sputnik.",,20200709-0000
/analysis/202007031079789464-will-43-alumni-for-biden-steal-trumps-gop-votes--nix-his-re-election-bid-in-november/,"A group of approximately 200 former George W. Bush administration and campaign officials kicked off a new super PAC called ""43 Alumni for Biden"" on Wednesday with an aim to mobilise GOP voters disenchanted with Donald Trump. US observers have discussed whether the group will become a game-changer during the November election.",,20200709-0000
/analysis/202007031079788215-why-london-mayor-uk-regions-should-think-twice-before-introducing-austerity-measures-for-police/,"Sadiq Khan's management of the police budget appears to be at odds with the central government, which remains committed to its initial plan to recruit additional law enforcement personnel, say British security experts, commenting on the mayor's ""austerity"" prognosis for the British police.",,20200709-0000
/uk/202007031079786273-julian-assange-spending-second-birthday-at-belmarsh-brings-shame-onto-the-uk-supporters-say/,"The WikiLeaks publisher is wanted in the United States for his role in publishing classified US documents which revealed war crimes perpetrated by US-led forces in Iraq, Afghanistan and Guantanamo Bay, Cuba.",,20200709-0000
/analysis/202007011079769373-russiagate-30--afghan-peace-talks-who-benefits-from-pushing-russia-bounty-narrative/,"The ""Afghanistan bounties"" narrative propelled by the US mainstream media has all the earmarks of a hoax, say international observers, explaining who actually stands to benefit from unverified reports allegedly leaked by an anonymous intelligence official.",,20200709-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200709-0030
/us/202007081079832922-it-will-be-a-coup-gop-senator-frets-fanatical-progressives-may-overthrow-biden-presidency/,‘It Will Be a Coup’: GOP Senator Frets ‘Fanatical’ Progressives May Overthrow Biden Presidency,,20200709-0030
/asia/202007081079832367-photos-new-satellite-images-confirm-2-kilometer-pullback-by-chinese-troops-from-galwan-valley-/,Photos: New Satellite Images Confirm 2-Kilometer Pullback by Chinese Troops From Galwan Valley,,20200709-0030
/society/202007081079832283-trumps-going-to-fk-you-us-tech-ceo-under-fire-over-anti-asian-tirade---video/,‘Trump’s Going to F**k You’: US Tech CEO Under Fire Over Anti-Asian Tirade - Video,,20200709-0030
/latam/202007081079832904-venezuelas-air-force-neutralizes-us-plane-used-for-drug-trafficking/,Venezuela's Air Force 'Neutralizes' Unidentified US Plane Used for Drug Trafficking,,20200709-0030
/analysis/202007081079833474-nato-frenemy-turkey-risks-more-in-conflict-with-allies-of-cypriot-oil-than-libyan-arms---professor/,NATO ‘Frenemy’ Turkey Risks More in Conflict With Allies of Cypriot Oil Than Libyan Arms - Professor,,20200709-0030
/us/202007091079834137-facebook-says-removes-fake-accounts-of-ex-trump-campaign-aide-roger-stone/,Facebook Says Removes Fake Accounts of Ex-Trump Campaign Aide Roger Stone,,20200709-0030
/asia/202007091079834208-pachyderm-pair-possible-set-of-elephant-twins-spotted-in-sri-lanka/,Pachyderm Pair: Possible Set of Elephant Twins Spotted in Sri Lanka,,20200709-0030
/world/202007081079833700-auditor-generals-report-reveals-canadian-authorities-lost-track-of-tens-of-thousands-of-deportees/,Auditor General’s Report Reveals Canadian Authorities Lost Track of Tens of Thousands of Deportees,,20200709-0030
/us/202007081079832737-tesla-stock-jump-puts-elon-musk-close-to-a-18-billion-payday/,Tesla Stock Jump Puts Elon Musk Close to a $1.8 Billion Payday,,20200709-0030
/world/202007081079833657-unsc-blocks-russian-draft-on-syria-aid-delivery-via-1-border-crossing-diplomatic-source-says/,"UNSC Blocks Russian Draft on Syria Aid Delivery Via 1 Border Crossing, Diplomatic Source Says",,20200709-0030
/world/202007081079833444-nasa-astronauts-and-russian-cosmonaut-perform-habitability-test-of-crew-dragon-capsule/,NASA Astronauts and Russian Cosmonaut Perform Habitability Test of Crew Dragon Capsule,,20200709-0030
/us/202007081079833637-us-bird-watcher-uncooperative-in-nyc-case-says-amy-cooper-has-already-paid-steep-price/,"US Bird-Watcher Uncooperative in NYC Case, Says Amy Cooper Has ‘Already Paid Steep Price’",,20200709-0030
/world/202007081079833226-trump-mexico-president-lopez-obrador-hold-press-briefing---video/,"Trump, Mexico President Lopez Obrador Hold Press Briefing - Video",,20200709-0030
/society/202007081079833412-no-crystal-balls-needed-farm-animals-key-to-forecasting-looming-earthquakes-study-finds/,"No Crystal Balls Needed: Farm Animals Key to Forecasting Looming Earthquakes, Study Finds",,20200709-0030
/latam/202007081079833381-at-least-one-dead-after-small-plane-crashes-in-sao-paulo-brazil/,"At Least One Dead After Small Plane Crashes in Sao Paulo, Brazil",,20200709-0030
/world/202007081079833164-russian-avifavir-covid-19-drug-to-be-presented-in-latin-america-on-10-july/,Russian Avifavir COVID-19 Drug to Be Presented in Latin America on 10 July,,20200709-0030
/world/202007081079833268-ancient-tiny-bug-slayer-discovered-in-madagascar-may-give-insight-into-prehistoric-dinos/,Ancient ‘Tiny Bug Slayer’ Discovered in Madagascar May Give Insight Into Prehistoric Dinos,,20200709-0030
/world/202007081079833060-moscow-will-not-press-china-to-join-us-russia-arms-control-talks-russian-ambassador-says/,"Moscow Will Not Press China to Join US-Russia Arms Control Talks, Russian Ambassador Says",,20200709-0030
/society/202007081079833115-hundreds-of-uk-royal-staffers-face-layoffs-over-covid-19-induced-funding-losses/,Hundreds of UK Royal Staffers Face Layoffs Over COVID-19-Induced Funding Losses,,20200709-0030
/world/202007061079807709-If-China-Made-a-Hostile-Country-UK-Will-Bear-Consequences-ChineseAmbassador-to-UK-Warns/,"If UK Makes China a Hostile Country, It Will Bear Consequences, Ambassador Warns",,20200709-0030
/middleeast/202007061079804300-nyt-powerful-bomb-planted-by-israel-behind-natanz-station-explosion/,NYT: 'Powerful Bomb' Planted by Israel Behind Natanz Station Explosion,,20200709-0030
/military/202007081079828033-ankara-testing-russian-bought-s-400s-on-us-made-fighter-jets-in-turkey-report-says/,"Ankara Testing Russian-Bought S-400s on US-Made Fighter Jets in Turkey, Report Says",,20200709-0030
/world/202007061079810584-london-slaps-sanctions-on-russians-saudis-north-koreans-over-alleged-human-rights-abuses/,"London Slaps Sanctions on Russians, Saudis, North Koreans Over Alleged 'Human Rights Abuses'",,20200709-0030
/us/202007061079812283-details-of-ghislaine-maxwells-jail-accommodation-revealed-by-the-media/,Details of Ghislaine Maxwell's Jail Accommodation Revealed by the Media,,20200709-0030
/world/202007071079815701-ghislaine-maxwell-epsteins-madam-has-secret-stash-of-sex-tapes-as-insurance-ex-friend-claims/,"Ghislaine Maxwell: Epstein’s ‘Madam’ Has Secret Stash of Sex Tapes as Insurance, Ex-Friend Claims",,20200709-0030
/world/202007061079806052-denmark-allows-nord-stream-2-ag-to-use-anchor-positioning-ships-to-complete-pipeline/,Denmark Allows Nord Stream 2 AG to Use Anchor Positioning Ships to Complete Pipeline,,20200709-0030
/latam/202007061079813732-brazils-president-bolsonaro-has-coronavirus-symptoms---reports/,Brazil's President Bolsonaro Has Coronavirus Symptoms - Reports,,20200709-0030
/us/202007081079832135-part-1-of-3-arming-the-warrior-cop-how-the-1033-program-funnels-pentagon-weapons-to-US-police/,Part 1 of 3: Arming the Warrior Cop: How the 1033 Program Funnels Pentagon Weapons to US Police,,20200709-0030
/world/202007081079824755-COVID-19-Live-Updates-Number-of-Confirmed-Cases-in-US-Tops-3-Million-Johns-Hopkins-University-Says/,"COVID-19 Live Updates: US Registers New Single-Day Record of Over 57,000 Coronavirus Cases",,20200709-0030
/columnists/202007071079820795-has-anything-changed-since-77/,Has Anything Changed Since 7/7?,,20200709-0030
/columnists/202007031079789598-high-court-ignores-justice--bank-of-england-theft-from-venezuela-upheld/,High Court Ignores Justice – Bank of England Theft From Venezuela Upheld,,20200709-0030
/columnists/202007031079788742-time-for-a-russian-emperor-the-sputnik-intelligent-punters-guide-to-the-2020-epsom-derby/,Time For a Russian Emperor? The Sputnik Intelligent Punter's Guide to The 2020 Epsom Derby,,20200709-0030
/columnists/202006301079758457-deep-state-bounty-hunters/,Deep State Bounty Hunters,,20200709-0030
/videoclub/202007081079832692-cute-chipmunk-says-thanks-with-a-smooch-/,Cute Chipmunk Says ‘Thanks’ With a Smooch,,20200709-0030
/videoclub/202007081079828367-oscar-for-most-dramatic-scene-mini-pig-plays-dead-after-being-kicked-by-cat/,Oscar for Most Dramatic Scene: Mini Pig Plays Dead After Being Kicked by Cat,,20200709-0030
/videoclub/202007081079827677-guys-get-a-flat-raccoons-seem-to-be-caught-during-their-intimate-moment/,"Guys, Get a Flat! Raccoons Seem to be Caught During Their Intimate Moment",,20200709-0030
/videoclub/202007081079819033-a-secret-to-good-quality-sleep-golden-retriever-gets-comfortable-in-his-couch/,A Secret to Good Quality Sleep: Golden Retriever Gets Comfortable in His Couch,,20200709-0030
/videoclub/202007071079822268-snow-leopard-cub-loves-playing-with-ball--/,Snow Leopard Cub Loves Playing With Ball,,20200709-0030
/world/202006201079672601-putin-is-concerned-about-trumps-ability-to-uphold-russia-us-agreements-kremlin-spokesman-says/,"Putin is Concerned About Trump's Ability to Uphold Russia-US Agreements, Kremlin Spokesman Says",,20200709-0030
/radio_by_any_means/202007071079822636-ruling-class-use-july-4-violence-to-call-for-law--order-amid-uprising/,Elites use violence to justify cops in Atlanta; ICE deporting intl students in online classes; The killing of Oromo singer in Ethiopia,,20200709-0030
/radio-political-misfits/202007071079823773-is-us-really-pushing-top-down-approach-to-restarting-economy/,Companies receiving PPP loans look like a list of haves instead of have-nots.,,20200709-0030
/radio_the_critical_hour/202007071079823523-australian-parliament-member-raided-for-being-too-friendly-to-china/,"On this episode of The Critical Hour, host Garland Nixon is joined by Joe Lauria, political commentator and editor-in-chief at Consortium News.",,20200709-0030
/radio_loud_and_clear/202007071079822761-democratic-party-elites-moving-to-defeat-anti-police-protests/,"On today's episode of Loud & Clear, Brian Becker and John Kiriakou are joined by Eugene Puryear, an author, activist and host of the new program BreakThrough News.",,20200709-0030
/photo/202007081079827492-slavic-girls-beauty-enigma/,The Charm and Beauty of Slavic Girls,,20200709-0030
/photo/202007071079817336-Staying-Fit-and-Enjoying-Summer-in-Russias-Olympic-Capital-Sochi/,Staying Fit and Enjoying Summer in Russia's Olympic Capital Sochi,,20200709-0030
/infographics/202006221079666311-what-victory-new-poll-unveils-how-much-americans-know-about-wwii/,What Victory? New Poll Unveils How Much Americans Know About WWII,,20200709-0030
/cartoons/202007071079823363-christo-pretender-/,Christo Pretender,,20200709-0030
/cartoons/202007021079780792-case-disgrace-/,Case Disgrace,,20200709-0030
/analysis/202007081079832443-trump-nieces-book-may-actually-make-him-seem-a-sympathetic-victim-of-opportunist-writer---prof/,"Presidential niece Mary Trump’s new book ‘Too Much and Never Enough: How My Family Created the World’s Most Dangerous Man’ will be released next Tuesday amid what its publisher has said is “high demand and extraordinary interest.”  The book is the latest in a long list of similar, negative tell-all exposés on Trump released during his presidency.",,20200709-0030
/analysis/202007081079826328-targeting-of-tiktok-and-other-tech-firms-shows-china-is-a-force-to-be-reckoned-with-analyst-says/,"Whether the British government continues to follow the US' lead in targeting Chinese tech firms like TikTok, may ultimately decide the future of the UK establishment's ""special relationship"" with their Transatlantic allies, geopolitical futurist Abishur Prakash tells Sputnik.",,20200709-0030
/analysis/202007031079789464-will-43-alumni-for-biden-steal-trumps-gop-votes--nix-his-re-election-bid-in-november/,"A group of approximately 200 former George W. Bush administration and campaign officials kicked off a new super PAC called ""43 Alumni for Biden"" on Wednesday with an aim to mobilise GOP voters disenchanted with Donald Trump. US observers have discussed whether the group will become a game-changer during the November election.",,20200709-0030
/analysis/202007031079788215-why-london-mayor-uk-regions-should-think-twice-before-introducing-austerity-measures-for-police/,"Sadiq Khan's management of the police budget appears to be at odds with the central government, which remains committed to its initial plan to recruit additional law enforcement personnel, say British security experts, commenting on the mayor's ""austerity"" prognosis for the British police.",,20200709-0030
/uk/202007031079786273-julian-assange-spending-second-birthday-at-belmarsh-brings-shame-onto-the-uk-supporters-say/,"The WikiLeaks publisher is wanted in the United States for his role in publishing classified US documents which revealed war crimes perpetrated by US-led forces in Iraq, Afghanistan and Guantanamo Bay, Cuba.",,20200709-0030
/analysis/202007011079769373-russiagate-30--afghan-peace-talks-who-benefits-from-pushing-russia-bounty-narrative/,"The ""Afghanistan bounties"" narrative propelled by the US mainstream media has all the earmarks of a hoax, say international observers, explaining who actually stands to benefit from unverified reports allegedly leaked by an anonymous intelligence official.",,20200709-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200709-0100
/us/202007081079832922-it-will-be-a-coup-gop-senator-frets-fanatical-progressives-may-overthrow-biden-presidency/,‘It Will Be a Coup’: GOP Senator Frets ‘Fanatical’ Progressives May Overthrow Biden Presidency,,20200709-0100
/asia/202007081079832367-photos-new-satellite-images-confirm-2-kilometer-pullback-by-chinese-troops-from-galwan-valley-/,Photos: New Satellite Images Confirm 2-Kilometer Pullback by Chinese Troops From Galwan Valley,,20200709-0100
/society/202007081079832283-trumps-going-to-fk-you-us-tech-ceo-under-fire-over-anti-asian-tirade---video/,‘Trump’s Going to F**k You’: US Tech CEO Under Fire Over Anti-Asian Tirade - Video,,20200709-0100
/latam/202007081079832904-venezuelas-air-force-neutralizes-us-plane-used-for-drug-trafficking/,Venezuela's Air Force 'Neutralizes' Unidentified US Plane Used for Drug Trafficking,,20200709-0100
/analysis/202007081079833474-nato-frenemy-turkey-risks-more-in-conflict-with-allies-of-cypriot-oil-than-libyan-arms---professor/,NATO ‘Frenemy’ Turkey Risks More in Conflict With Allies of Cypriot Oil Than Libyan Arms - Professor,,20200709-0100
/analysis/202007091079834321-us-north-korea-relations-will-remain-stalled-until-washington-offers-concrete-benefits---expert/,US-North Korea Relations Will Remain Stalled Until Washington Offers ‘Concrete’ Benefits - Expert,,20200709-0100
/us/202007091079834137-facebook-says-removes-fake-accounts-of-ex-trump-campaign-aide-roger-stone/,Facebook Says Removes Fake Accounts of Ex-Trump Campaign Aide Roger Stone,,20200709-0100
/asia/202007091079834208-pachyderm-pair-possible-set-of-elephant-twins-spotted-in-sri-lanka/,Pachyderm Pair: Possible Set of Elephant Twins Spotted in Sri Lanka,,20200709-0100
/world/202007081079833700-auditor-generals-report-reveals-canadian-authorities-lost-track-of-tens-of-thousands-of-deportees/,Auditor General’s Report Reveals Canadian Authorities Lost Track of Tens of Thousands of Deportees,,20200709-0100
/us/202007081079832737-tesla-stock-jump-puts-elon-musk-close-to-a-18-billion-payday/,Tesla Stock Jump Puts Elon Musk Close to a $1.8 Billion Payday,,20200709-0100
/world/202007081079833657-unsc-blocks-russian-draft-on-syria-aid-delivery-via-1-border-crossing-diplomatic-source-says/,"UNSC Blocks Russian Draft on Syria Aid Delivery Via 1 Border Crossing, Diplomatic Source Says",,20200709-0100
/world/202007081079833444-nasa-astronauts-and-russian-cosmonaut-perform-habitability-test-of-crew-dragon-capsule/,NASA Astronauts and Russian Cosmonaut Perform Habitability Test of Crew Dragon Capsule,,20200709-0100
/us/202007081079833637-us-bird-watcher-uncooperative-in-nyc-case-says-amy-cooper-has-already-paid-steep-price/,"US Bird-Watcher Uncooperative in NYC Case, Says Amy Cooper Has ‘Already Paid Steep Price’",,20200709-0100
/world/202007081079833226-trump-mexico-president-lopez-obrador-hold-press-briefing---video/,"Trump, Mexico President Lopez Obrador Hold Press Briefing - Video",,20200709-0100
/society/202007081079833412-no-crystal-balls-needed-farm-animals-key-to-forecasting-looming-earthquakes-study-finds/,"No Crystal Balls Needed: Farm Animals Key to Forecasting Looming Earthquakes, Study Finds",,20200709-0100
/latam/202007081079833381-at-least-one-dead-after-small-plane-crashes-in-sao-paulo-brazil/,"At Least One Dead After Small Plane Crashes in Sao Paulo, Brazil",,20200709-0100
/world/202007081079833164-russian-avifavir-covid-19-drug-to-be-presented-in-latin-america-on-10-july/,Russian Avifavir COVID-19 Drug to Be Presented in Latin America on 10 July,,20200709-0100
/world/202007081079833268-ancient-tiny-bug-slayer-discovered-in-madagascar-may-give-insight-into-prehistoric-dinos/,Ancient ‘Tiny Bug Slayer’ Discovered in Madagascar May Give Insight Into Prehistoric Dinos,,20200709-0100
/world/202007081079833060-moscow-will-not-press-china-to-join-us-russia-arms-control-talks-russian-ambassador-says/,"Moscow Will Not Press China to Join US-Russia Arms Control Talks, Russian Ambassador Says",,20200709-0100
/society/202007081079833115-hundreds-of-uk-royal-staffers-face-layoffs-over-covid-19-induced-funding-losses/,Hundreds of UK Royal Staffers Face Layoffs Over COVID-19-Induced Funding Losses,,20200709-0100
/world/202007061079807709-If-China-Made-a-Hostile-Country-UK-Will-Bear-Consequences-ChineseAmbassador-to-UK-Warns/,"If UK Makes China a Hostile Country, It Will Bear Consequences, Ambassador Warns",,20200709-0100
/middleeast/202007061079804300-nyt-powerful-bomb-planted-by-israel-behind-natanz-station-explosion/,NYT: 'Powerful Bomb' Planted by Israel Behind Natanz Station Explosion,,20200709-0100
/military/202007081079828033-ankara-testing-russian-bought-s-400s-on-us-made-fighter-jets-in-turkey-report-says/,"Ankara Testing Russian-Bought S-400s on US-Made Fighter Jets in Turkey, Report Says",,20200709-0100
/world/202007061079810584-london-slaps-sanctions-on-russians-saudis-north-koreans-over-alleged-human-rights-abuses/,"London Slaps Sanctions on Russians, Saudis, North Koreans Over Alleged 'Human Rights Abuses'",,20200709-0100
/us/202007061079812283-details-of-ghislaine-maxwells-jail-accommodation-revealed-by-the-media/,Details of Ghislaine Maxwell's Jail Accommodation Revealed by the Media,,20200709-0100
/world/202007071079815701-ghislaine-maxwell-epsteins-madam-has-secret-stash-of-sex-tapes-as-insurance-ex-friend-claims/,"Ghislaine Maxwell: Epstein’s ‘Madam’ Has Secret Stash of Sex Tapes as Insurance, Ex-Friend Claims",,20200709-0100
/world/202007061079806052-denmark-allows-nord-stream-2-ag-to-use-anchor-positioning-ships-to-complete-pipeline/,Denmark Allows Nord Stream 2 AG to Use Anchor Positioning Ships to Complete Pipeline,,20200709-0100
/latam/202007061079813732-brazils-president-bolsonaro-has-coronavirus-symptoms---reports/,Brazil's President Bolsonaro Has Coronavirus Symptoms - Reports,,20200709-0100
/us/202007081079832135-part-1-of-3-arming-the-warrior-cop-how-the-1033-program-funnels-pentagon-weapons-to-US-police/,Part 1 of 3: Arming the Warrior Cop: How the 1033 Program Funnels Pentagon Weapons to US Police,,20200709-0100
