,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200726-0000
/world/202007251079982161-consulate-crisis-beijing-slams-forcible-entry-in-houston-as-chengdu-prepares-to-send-off-us-staff/,Consulate Crisis: Beijing Slams ‘Forcible Entry’ in Houston as Chengdu Celebrates US Diplomats' Imminent Exit,,20200726-0000
/latam/202007251079983227-venezuela-prepares-to-challenge-boe-ruling-on-its-gold-bullion-after-winning-right-to-appeal/,Venezuela Prepares to Challenge BoE Ruling on Its Gold Bullion After Winning Right to Appeal,,20200726-0000
/us/202007251079982749-biological-warfare-twitter-panics-as-residents-of-us-states-receive-mysterious-chinese-seeds/,‘Biological Warfare?’ Twitter Panics as Residents of US States Receive Mysterious Chinese Seeds,,20200726-0000
/science/202007251079981378-scientists-crack-mystery-of-what-split-earths-outer-shell-and-began-motion-of-the-continents/,Scientists ‘Crack’ Mystery of What Split Earth’s Outer Shell and Began Motion of the Continents,,20200726-0000
/viral/202007251079983537-evo-morales-spots-another-proof-of-bolivian-coups-lithium-angle-in-elon-musks-tweet-/,Evo Morales Spots 'Another Proof' of Bolivian Coup's Lithium Angle in Elon Musk's Tweet,,20200726-0000
/asia/202007251079984361-north-korea-reports-first-suspected-coronavirus-case/,North Korea Reports First Suspected Coronavirus Case,,20200726-0000
/us/202007251079984006-monica-lewinsky-goes-viral-on-twitter-with-joke-about-internship/,Monica Lewinsky Goes Viral on Twitter With Joke About Internship,,20200726-0000
/us/202007251079984262-trump-declares-emergency-approves-federal-funding-for-hawaii-ahead-of-hurricane-douglas/,"Trump Declares Emergency, Approves Federal Funding for Hawaii Ahead of Hurricane Douglas",,20200726-0000
/us/202007251079984144-hurricane-hanna-may-bring-tornadoes-to-texas-nhc-says/,"Hurricane Hanna May Bring Tornadoes to Texas, NHC Says",,20200726-0000
/us/202007251079984114-three-hurt-in-accidental-shooting-at-louisville-protest---reports/,Three Hurt in Accidental Shooting at Louisville Protest - Reports,,20200726-0000
/middleeast/202007251079983981-jordan-will-allow-air-travel-to-and-from-select-countries-starting-from-5-august/,Jordan Will Allow Air Travel to and From Select Countries Starting From 5 August,,20200726-0000
/asia/202007251079983929-afghanistan-frees-further-50-talibs-in-push-for-peace-talks---reports/,Afghanistan Frees Further 50 Talibs in Push for Peace Talks - Reports,,20200726-0000
/latam/202007251079983698-brazils-rio-cancels-new-years-celebration-in-copacabana-due-to-covid-19-pandemic---reports/,Brazil's Rio Cancels New Year's Celebration in Copacabana Due to COVID-19 Pandemic - Reports,,20200726-0000
/us/202007251079983662-tv-host-regis-philbin-dies-at-88-his-family-says/,"TV Host Regis Philbin Dies at 88, His Family Says",,20200726-0000
/science/202007251079983549-space-power-us-seeks-to-build-nuclear-reactors-for-moon--mars/,Space Power: US Seeks to Build Nuclear Reactors for Moon & Mars,,20200726-0000
/us/202007251079983474-people-gather-for-rally-in-support-of-police-in-chicago---video/,People Gather for Rally in Support of Police in Chicago - Video,,20200726-0000
/middleeast/202007251079983556-iran-warns-any-further-adventurist-move-by-american-terrorists-may-speed-up-israels-demise/,Iran Warns Any Further ‘Adventurist Move by American Terrorists’ May ‘Speed Up’ Israel’s Demise,,20200726-0000
/society/202007251079983418-taylor-swifts-new-album-may-feature-jabs-against-george-soros-media-suggests/,"Taylor Swift's New Album May Feature Jabs Against George Soros, Media Suggests",,20200726-0000
/us/202007251079981084-protest-in-washington-against-deployment-of-federal-police---video/,Protest in Washington Against Deployment of Federal Police - Video,,20200726-0000
/us/202007251079983252-barron-wont-go-back-to-classes-full-time-this-fall-as-trump-pushes-schools-to-reopen-amid-pandemic/,Barron Won’t Go Back to Classes Full-Time This Fall as Trump Pushes Schools to Reopen Amid Pandemic,,20200726-0000
/middleeast/202007231079967027-israeli-fighter-jet-makes-aggressive-pass-over-iranian-passenger-plane-in-syrian-airspace---report/,"Videos: Iranian Airliner Swerves to Avoid US F-15 Jet in Syrian Airspace, 4 Passengers Injured",,20200726-0000
/europe/202007241079969818-awkward-mike-pompeos-handshake-gets-rejected-in-denmark--video/,'Awkward': Mike Pompeo's Handshake Gets Rejected in Denmark – Video,,20200726-0000
/military/202007231079966814-china-may-be-building-a-completely-new-kind-of-aircraft-carrier-reports-suggest/,"China May Be Building Completely New Kind of Aircraft Carrier, Reports Suggest",,20200726-0000
