,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200723-0000
/us/202007221079958808-trump-claims-hes-done-more-for-black-americans-than-past-presidents-with-exception-of-lincoln/,Trump Claims He’s ‘Done More for Black Americans’ Than Past Presidents With Exception of Lincoln,,20200723-0000
/us/202007221079957957-china-to-respond-with-necessary-actions-if-houston-consulate-decision-not-reversed/,China to Respond With ‘Necessary Actions’ If Houston Consulate Decision Not Reversed,,20200723-0000
/asia/202007221079958339-photo-afghan-girl-wielding-ak-47-eliminates-two-taliban-fighters-after-they-killed-her-parents-/,Photo: Afghan Girl Wielding AK-47 Eliminates Two Taliban Fighters After They Killed Her Parents,,20200723-0000
/asia/202007221079958437-taiwans-foreign-minister-claims-chinese-aircraft-flying-near-island-virtually-a-daily-occurrence/,Taiwan’s Foreign Minister Claims Chinese Aircraft Flying Near Island ‘Virtually a Daily Occurrence’,,20200723-0000
/us/202007221079958730-trump-says-hes-comfortable-with-his-young-son-grandchildren-returning-to-school/,"Trump 'Comfortable’ With His Young Son, Grandchildren Returning to School",,20200723-0000
/us/202007221079959199-over-100-us-lawmakers-ask-barr-to-explain-unidentified-federal-officers-in-portland/,Over 100 US Lawmakers Ask Barr to Explain Unidentified Federal Officers in Portland,,20200723-0000
/europe/202007221079959158-airport-of-belgiums-liege-hit-by-fire-no-people-injured--reports/,"Airport of Belgium's Liege Hit by Fire, No People Injured – Reports",,20200723-0000
/news/202007221079959135-officials-uncover-inscriptions-inside-shoes-belonging-to-children-sent-to-auschwitz/,Officials Uncover Inscriptions Inside Shoes Belonging to Children Sent to Auschwitz,,20200723-0000
/us/202007221079959028-us-eu-dialogue-on-china-to-be-action-oriented-for-more-policy-outcomes-state-dept-official-says/,"US-EU Dialogue on China to Be 'Action Oriented' for More Policy Outcomes, State Dept Official Says",,20200723-0000
/society/202007221079958885-us-starbucks-employee-fired-for-spitting-into-police-officers-drinks/,US Starbucks Employee Fired for Allegedly Spitting Into Police Officers’ Drinks,,20200723-0000
/asia/202007221079958743-magnitude-62-earthquake-hits-chinas-tibet-region/,Magnitude 6.2 Earthquake Hits China's Tibet Region,,20200723-0000
/us/202007221079958788-us-house-votes-to-remove-confederate-statues-from-capitol-building/,US House Votes to Remove Confederate Statues From Capitol Building,,20200723-0000
/middleeast/202007221079958534-turkey-reiterates-determination-to-continue-drilling-in-eastern-mediterranean/,Turkey Reiterates Determination to Continue Drilling in Eastern Mediterranean,,20200723-0000
/us/202007221079958188-trump-holds-press-briefing-at-white-house---video/,Trump Holds Press Briefing at White House - Video,,20200723-0000
/science/202007221079958630-tesla-announces-texas-site-as-location-of-companys-new-gigafactory/,Tesla Announces Texas Site as Location of Company's New Gigafactory,,20200723-0000
