,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200727-0000
/us/202007261079987068-us-portland-police-declare-overnight-protest-a-riot/,"US' Portland Police Declare Overnight Protest a Riot, Say Conducted Arrests - Photo, Video",,20200727-0000
/middleeast/202007261079987358-israeli-military-drone-crashes-in-lebanon/,Israeli Military Drone Crashes in Lebanon,,20200727-0000
/us/202007261079986301-mystery-of-kryptos-code-at-cia-headquarters-shows-no-sign-of-being-solved/,Mystery of Kryptos Code at CIA Headquarters Shows No Sign of Being Solved,,20200727-0000
/analysis/202007261079986541-bye-dollar-buy-gold-us-political-instability-sways-investors-toward-precious-metal-analyst-says/,"Bye Dollar, Buy Gold? US Political Instability Sways Investors Toward Precious Metal, Analyst Says",,20200727-0000
/analysis/202007261079987085-what-does-america-want-by-intensifying-confrontation-with-china/,What Does America Want by Intensifying Confrontation With China?,,20200727-0000
/africa/202007261079988312-algeria-extends-curfew-quarantine-measures-in-29-provinces/,"Algeria Extends Curfew, Quarantine Measures in 29 Provinces",,20200727-0000
/asia/202007261079988135-japanese-defence-ministry-auctions-off-military-trinkets-to-raise-funds---reports/,Japanese Defence Ministry Auctions Off Military Trinkets to Raise Funds - Reports,,20200727-0000
/business/202007261079987998-bitcoins-price-surges-over-10000-for-first-time-in-nearly-two-months/,"Bitcoin's Price Surges Over $10,000 for First Time in Nearly Two Months",,20200727-0000
/africa/202007261079988115-moroccan-authorities-to-restrict-movement-in-8-largest-cities-due-to-covid-19-spike/,Moroccan Authorities to Restrict Movement in 8 Largest Cities Due to COVID-19 Spike,,20200727-0000
/us/202007261079987908-pelosi-calls-trump-mr-make-matters-worse-for-handling-of-covid-19/,Pelosi Calls Trump 'Mr Make Matters Worse' for Handling of COVID-19,,20200727-0000
/science/202007261079987726-grandson-of-jacques-yves-cousteau-wants-to-build-underwater-version-of-international-space-station/,Grandson of Jacques-Yves Cousteau Wants to Build Underwater Version of International Space Station,,20200727-0000
/middleeast/202007261079987890-militants-continue-shelling-settlements-in-syrias-north-russian-military-says/,"Militants Continue Shelling Settlements in Syria's North, Russian Military Says",,20200727-0000
/middleeast/202007261079987869-former-sudanese-parliament-speaker-detained-in-khartoum---reports/,Former Sudanese Parliament Speaker Detained in Khartoum - Reports,,20200727-0000
/middleeast/202007261079987791-iranian-passenger-airliner-was-reportedly-harassed-twice-in-six-minutes-by-us-f-15s/,Iranian Passenger Airliner Was Reportedly Harassed Twice in Six Minutes by US F-15s,,20200727-0000
/uk/202007261079987683-cracks-in-union-jack-are-about-to-get-wide---analysts-on-scotlands-potential-independence-from-uk/,Cracks in Union Jack Are About to Get Wide - Analysts on Scotland’s Potential Independence From UK,,20200727-0000
/europe/202007261079987630-car-driver-who-rammed-into-people-in-berlin-was-drunk/,Berlin Police Begin Investigating Car Ramming Incident as Possible Attempted Murder,,20200727-0000
/business/202007261079987291-eus-economy-likely-to-recover-quicker-than-american-one-despite-trailing-behind-for-last-3-decades/,EU's Economy Likely to Recover Quicker Than American One Despite Trailing Behind for Last 3 Decades,,20200727-0000
/sport/202007261079987334-fc-manchester-united-chelsea-qualify-for-next-seasons-champions-league/,"FC Manchester United, Chelsea Qualify for Next Season's Champions League",,20200727-0000
/viral/202007261079987189-ufologist-claims-nasa-satellite-captured-alien-cube-ship-ten-times-larger-than-earth/,Ufologist Claims NASA Satellite Captured 'Alien Cube Ship' Ten Times Larger Than Earth,,20200727-0000
/middleeast/202007261079987239-explosion-rocks-military-compound-in-southern-baghdad-reports-say/,"Explosions Rock Military Compound in Southern Baghdad, Reports Say",,20200727-0000
/europe/202007241079969818-awkward-mike-pompeos-handshake-gets-rejected-in-denmark--video/,'Awkward': Mike Pompeo's Handshake Gets Rejected in Denmark – Video,,20200727-0000
/middleeast/202007241079978377-israeli-helicopters-attack-targets-in-southern-syria-idf-says/,"Israeli Helicopters Attack Targets in Southern Syria, IDF Says",,20200727-0000
/world/202007251079980061-us-officials-break-into-chinese-consulate-in-houston-after-staff-evicted-local-media-report/,US Officials Break Into Chinese Consulate in Houston After Staff Evicted - Video,,20200727-0000
/world/202007241079975971-us-urges-chinas-cpp-to-cease-malign-actions-instead-of-closing-consulate-on-tit-for-tat-basis/,US Urges China to 'Cease Malign Actions' Instead of Closing Chengdu Consulate on 'Tit-for-Tat' Basis,,20200727-0000
/science/202007251079981378-scientists-crack-mystery-of-what-split-earths-outer-shell-and-began-motion-of-the-continents/,Scientists ‘Crack’ Mystery of What Split Earth’s Outer Shell and Began Motion of the Continents,,20200727-0000
/world/202007251079982161-consulate-crisis-beijing-slams-forcible-entry-in-houston-as-chengdu-prepares-to-send-off-us-staff/,Consulate Crisis: Beijing Slams ‘Forcible Entry’ in Houston as Chengdu Celebrates US Diplomats' Exit,,20200727-0000
/us/202007251079982749-biological-warfare-twitter-panics-as-residents-of-us-states-receive-mysterious-chinese-seeds/,‘Biological Warfare?’ Twitter Panics as Residents of US States Receive Mysterious Chinese Seeds,,20200727-0000
/world/202007241079969767-chinas-foreign-ministry-orders-us-to-close-consulate-in-chengdu-reports-claim/,China's Foreign Ministry Orders US to Close Consulate in Chengdu,,20200727-0000
/viral/202007261079986528-dont-embarrass-me-in-front-of-humans-video-of-public-couple-fight-between-lions-goes-viral/,Don’t Embarrass Me in Front of Humans: Video of Public Couple Fight Between Lions Goes Viral,,20200727-0000
/science/202007261079986719-fall-of-the-ancient-maya-top-five-reasons-that-may-have-led-to-the-demise-of-ancient-civilisation/,Fall of the Ancient Maya: Top Five Reasons That May Have Led to the Demise of Ancient Civilisation,,20200727-0000
/uk/202007261079986114-another-royal-jeffrey-epsteins-contact-list-reportedly-features-queen-elizabeths-nephew/,Another Royal? Jeffrey Epstein's Contact List Reportedly Features Queen Elizabeth's Nephew,,20200727-0000
/world/202007261079985258-covid-19-updates-brazil-confirms-over-51000-new-coronavirus-cases-death-toll-tops-86000/,"COVID-19 Updates: Florida Records 9,300 New Cases, Tops New York's Toll",,20200727-0000
/columnists/202007241079969760-words-dont-kill-people-jihadists-do/,"Words Don’t Kill People, Jihadists Do",,20200727-0000
