,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200730-0000
/middleeast/202007291080010606-video-iran-test-fires-buried-ballistic-missiles-in-war-games/,Video: Iran Test-Fires ‘Buried’ Ballistic Missiles in War Games,,20200730-0000
/us/202007291080011509-us-agriculture-dept-prepares-to-test-mystery-china-seeds-suggests-scam-is-afoot/,"US Agriculture Dept Prepares to Test Mystery ‘China Seeds,’ Suggests Scam is Afoot",,20200730-0000
/europe/202007291080010925-minsk-mayhem-belarusian-btr-80s-bounce-bumpers-at-red-light----video/,Minsk Mayhem: Belarusian BTR-80s Bounce Bumpers at Red Light  - Video,,20200730-0000
/analysis/202007291080011900-free-press-exists-for-everyone-except-russia-covid-19-claims-by-ap-remarkably-insubstantial/,‘Free Press for Everyone Except Russia?’: AP Claims Obscure Opinion Sites Key to COVID-19 Disinfo Op,,20200730-0000
/military/202007291080011819-south-korea-cleared-to-develop-solid-fuel-rockets-in-major-us-missile-deal/,South Korea Cleared to Develop Solid-Fuel Rockets in Major US Missile Deal,,20200730-0000
/military/202007291080012298-video-us-marines-to-test-exoskeleton-that-can-perform-tasks-of-up-to-10-troops/,Video: US Marines to Test Exoskeleton That Can Perform Tasks of Up to 10 Troops,,20200730-0000
/us/202007291080012285-change-you-can-believe-in-us-mint-urges-public-to-spend-coins-in-bid-to-end-shortages/,Change You Can Believe In: US Mint Urges Public to Spend Coins in Bid to End Shortages,,20200730-0000
/us/202007291080012200-trump-signs-orders-allowing-export-of-texas-oil-to-mexico-through-new-infrastructure/,Trump Signs Orders Allowing Export of Texas Oil to Mexico Through New Infrastructure,,20200730-0000
/africa/202007291080011876-south-africas-covid-19-upsurge-possibly-representative-of-broader-continent-dynamics-ngo-says/,"South Africa's COVID-19 Upsurge Possibly Representative of Broader Continent Dynamics, NGO Says",,20200730-0000
/us/202007291080012091-us-lawmakers-say-reducing-troops-in-germany-undermines-alliances-european-security/,"US Lawmakers Say Reducing Troops in Germany Undermines Alliances, European Security",,20200730-0000
